Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.793848632322195, -4.212477225930527, -4.028005003886227, -4.25099404026474]","[0.06102753582828436, 0.29669259696324873, 0.3567976440827042, 0.2854822231257627]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3]",2.0020795793084707,0.9958697782635599
1,"[-5.937826931144881, -5.9114152775887225, -4.888814542706919, -4.976553454376855]","[0.1333934791873265, 0.13696355988254497, 0.3808157411325145, 0.3488272197976142]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-5.763511690038531, -5.477297685173969, -6.315710120965951, -5.459555797661231]","[0.23461679579547148, 0.3123634869122162, 0.1350648584540422, 0.3179548588382701]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1]",2.5399864697819483,1.07470549265244
3,"[-3.504304991394752, -1.5855493143435637, -1.9172352367862597, -2.588183700789667]","[0.06578318326277682, 0.4481463751088314, 0.32164034707589956, 0.16443009455249213]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0]",2.193037105524546,0.7292701689037524
4,"[-4.2823405246657655, -4.97239566375734, -3.94747668212458, -4.2404667319316385]","[0.25367438868217, 0.12722998715861106, 0.3545733915366305, 0.26452223262258834]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.844117264049356, -5.66881686139861, -5.677682628181471]","[0.08491782134063844, 0.12283573602361166, 0.3978791778648483, 0.39436726477090167]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0]",2.1215987118432036,1.107109453722559
6,"[-4.2562939838936495, -4.672170795034916, -4.707965642633949, -3.439714477818553]","[0.2193429049943267, 0.1447140129515791, 0.13962560951571423, 0.49631747253838]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0]",2.5328513075066863,0.9629863314176209
7,"[-3.48834319140538, -3.4072406147863825, -4.166879138316171, -3.769596563906959]","[0.29880372975769365, 0.3240473063071699, 0.15160083615470774, 0.22554812778042868]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3]",2.4497237953645463,0.9133147716938212
8,"[-4.538101286108444, -4.267465843104044, -4.964853007489614, -3.6296154470769677]","[0.18368892312396612, 0.24077891195957973, 0.11988008725433463, 0.4556520776621195]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -7.038969619173808, -6.58398601926807, -5.797648428581033]","[0.11273945973114358, 0.14698676313188216, 0.23167282421948357, 0.5086009529174907]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2]",2.8662636308914173,1.1244112368887182
10,"[-2.546289555396398, -2.605964962703951, -2.535878003402761, -3.1989857800294406]","[0.28792088390954895, 0.271241705732285, 0.2909342468340424, 0.14990316352412358]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1]",2.3158110344519,0.8330313551241751
11,"[-3.879298428673729, -3.2401362822556843, -3.967095304387927, -3.462845087792467]","[0.18770837795370893, 0.3556872109899311, 0.1719309085595609, 0.2846735024967991]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2]",2.1970975839055606,0.914426431332729
12,"[-2.9039433412586004, -3.7354138609777223, -2.7199995210077677, -1.8334005248796936]","[0.18004006424897095, 0.07839098124233196, 0.2163988484440106, 0.5251701060646864]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3]",2.9207907991952027,0.8499621424846096
13,"[-3.5324720227802997, -3.291929003835196, -3.2400811728666765, -2.7767873170265056]","[0.17419675793648642, 0.2215677633477399, 0.23335859458023153, 0.37087688413554204]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3]",2.8127728286698446,0.8929091179096165
14,"[-4.06273871221388, -5.239670411601489, -5.3303588107249755, -5.01295181929787]","[0.5059749585194445, 0.15595312472806608, 0.1424323400747943, 0.19563957667769508]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.400313834992923, -6.747643687268098, -8.431131128579821, -7.615905584038459]","[0.46853002389926546, 0.331050301634006, 0.06148436354609128, 0.13893531092063724]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-4.165803911152997, -3.983955112156285, -4.57298251012474, -6.257476695235676]","[0.3346229087686203, 0.4013577006810851, 0.22270001761746566, 0.041319372932828995]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2]",2.4214729768407253,0.9659117147763083
17,"[-6.065359273454435, -3.9730279363743275, -6.943530730309978, -6.951564342607184]","[0.10068926845886886, 0.8159642654792582, 0.04184062542933116, 0.04150584063254185]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.3585482032303835,1.0260761902815296
18,"[-13.440762267761949, -11.320310994204682, -12.296172016060543, -13.36107890836836]","[0.07375177293670283, 0.6147135016618713, 0.23166567734911336, 0.07986904805231261]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1]",2.476973896359406,1.2641824720046988
