Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.060352365689573, -4.966531121059426, -4.8605596150439245, -4.25099404026474]","[0.07456221957488429, 0.22261752926024625, 0.2475039866501396, 0.45531626451472984]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.362119534068842, -5.9114152775887225, -5.716066058033802, -4.969704439109015]","[0.11761978372698101, 0.1845944961772846, 0.22441807674788689, 0.4733676433478476]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -6.8578621009216985, -6.320666563664265, -5.452531181273552]","[0.12226929566400845, 0.12930476996194085, 0.22126646805646066, 0.52715946631759]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2]",2.5399864697819483,1.07470549265244
3,"[-3.5749168135429135, -3.245498666882144, -2.7509841828739705, -2.5877132306970707]","[0.1359929076332036, 0.1890517678042621, 0.30998855123254676, 0.3649667733299875]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2]",2.193037105524546,0.7292701689037524
4,"[-5.274016708259989, -4.631268362793363, -4.77604779082993, -4.239243071630746]","[0.13584104443329764, 0.2583289458416504, 0.22350959162160147, 0.3823204181034506]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -5.964426614378069, -6.656333322536361, -5.664964326805697]","[0.0914475319324668, 0.3188178824186997, 0.15960680629921592, 0.43012777934961766]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1]",2.1215987118432036,1.107109453722559
6,"[-5.086864606680165, -4.9536418536775315, -4.721519762808288, -4.25565636169602]","[0.1700794058040629, 0.19431648075483254, 0.24508626848539292, 0.3905178449557117]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -4.237076403885968, -4.166775361591304, -3.779505033082302]","[0.1830771007271524, 0.22362685319192657, 0.2399138429400966, 0.3533822031408245]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3]",2.4497237953645463,0.9133147716938212
8,"[-4.791955284721738, -5.089641507645479, -4.971040295475907, -4.467771106900129]","[0.2524314766920075, 0.1874390281869392, 0.21104150529556467, 0.34908798982548866]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -7.104393443870261, -7.540988527642151, -5.331751976430485]","[0.08014439370979552, 0.1221163776285276, 0.07891563900974849, 0.7188235896519284]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.398858714190632, -1.8202190632653363, -2.763301106128768]","[0.14324410972846932, 0.1107430471994694, 0.5369217025884278, 0.20909114048363348]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2]",2.3158110344519,0.8330313551241751
11,"[-3.3705994237040096, -3.671206804122522, -4.81115848662442, -3.751441669240458]","[0.3758763449650704, 0.27828696767652494, 0.08900576621857807, 0.25683092113982653]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3]",2.1970975839055606,0.914426431332729
12,"[-3.3574428101241898, -3.7354138609777223, -3.6832984913153823, -3.2476727634132665]","[0.28383440093068774, 0.19449761911449698, 0.20490271214493616, 0.3167652678098792]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2]",2.9207907991952027,0.8499621424846096
13,"[-3.4245940393623293, -4.125812980436054, -4.070214355867379, -3.7514474070162187]","[0.3647628793387145, 0.18091522579055003, 0.19125874178062785, 0.2630631530901076]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0]",2.8127728286698446,0.8929091179096165
14,"[-3.726634256145002, -5.260600834831376, -5.902465757451843, -4.847067017514576]","[0.6041088532831937, 0.13029326881689404, 0.06857464781575454, 0.1970232300841576]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-7.216499979769248, -6.558843262379767, -8.27119704192935, -8.104062009559492]","[0.2709865579386844, 0.5230755639334193, 0.09438405554749235, 0.11155382258040418]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3]",2.557986796544705,1.0808170282469394
16,"[-5.140382591477066, -3.3341065516084636, -5.64436413119373, -6.257476695235676]","[0.12470251388685001, 0.7591558192871932, 0.0753353494038187, 0.04080631742213825]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.049751474193409, -5.960324267237306, -7.397318431948277, -6.951564342607184]","[0.36241695985441125, 0.39632024294586515, 0.09418193722894866, 0.14708085997077505]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0]",2.3585482032303835,1.0260761902815296
18,"[-13.356587285394795, -11.276281315587328, -14.18792555765189, -13.576331179504521]","[0.09760755209705187, 0.7815357063120149, 0.04250478238102114, 0.07835195920991218]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1]",2.476973896359406,1.2641824720046988
19,"[-9.753564492381521, -8.98823767177916, -10.57838624281034, -10.254359304732866]","[0.23843252287537986, 0.5125576374192535, 0.10450810172984455, 0.144501737975522]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0]",2.3973421520269946,1.1788552893393833
20,"[-2.592530233794536, -2.4032593748161823, -3.248191137557847, -4.3659474856948215]","[0.3451585823569972, 0.41707865678904577, 0.1791714317265285, 0.05859132912742844]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0]",2.163276300047747,0.7047813178263855
21,"[-4.202903705764905, -3.0485822656245283, -5.7652369515715165, -5.676922438942047]","[0.21689527160193248, 0.687963688251788, 0.045471300644882355, 0.04966973950139734]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2]",2.5064720417394097,0.9026563401869632
22,"[-6.129531761896032, -6.814536728637291, -8.244123032941047, -7.8214573608252715]","[0.5528114953854689, 0.27866548955764187, 0.06671473186188466, 0.10180828319500455]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0]",2.151818263051613,1.0668226259041689
23,"[-13.244518695595966, -12.288663230464255, -13.89201816501111, -12.549953725483547]","[0.16320974824603837, 0.4244913538831662, 0.085416278999411, 0.32688261887138437]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1]",2.092061707040307,1.2928210026038867
24,"[-4.770372748773942, -3.569459622353684, -5.72557358398675, -6.048614852882515]","[0.20054502710787467, 0.6664412055891425, 0.07715666462950316, 0.05585710267347965]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1]",2.5635422798931375,0.91520583527954
25,"[-7.003777158405409, -6.669009268351259, -8.680563128832926, -7.717196144945486]","[0.32525021065342324, 0.4545748811774156, 0.060813317002259844, 0.1593615911669013]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0]",2.3718193205772935,1.0710322548804938
26,"[-0.823318507267139, -2.150989306654216, -3.6082964821112355, -3.8311892673175176]","[0.7266273802198084, 0.19262455864047412, 0.044855034174161965, 0.035893026965555686]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1]",3.0246264184457305,0.5766772674155385
27,"[-2.5553693275527545, -1.5420285167768548, -4.099873312488425, -4.086719862306987]","[0.23898003227434025, 0.6583395372199035, 0.05100256963914476, 0.051677860866611615]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0]",2.300720355144245,0.6666511679395626
28,"[-3.7338673241869027, -3.666289842015263, -5.395007697176456, -5.760988015694592]","[0.41813892485241194, 0.4473723365601493, 0.07941389559409687, 0.05507484299334196]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0]",2.615006730538661,0.833940853867628
29,"[-2.426191859491013, -2.547517283477168, -4.9141175916249455, -4.722983726697741]","[0.4832298006160967, 0.428018703414328, 0.040147757510580355, 0.04860373845899498]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0]",2.737167662975834,0.8167382327361747
30,"[-4.580340121759795, -4.789937635047487, -7.376875921448183, -6.718119238958121]","[0.5025509288655559, 0.40752385566886073, 0.030666203533101236, 0.059259011932482286]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0]",2.3746338554239568,0.9411965369262498
31,"[-13.094546198959428, -12.014885675261374, -15.863913098747888, -15.06709110354963]","[0.24122634668639403, 0.7100931895339705, 0.015125299279578138, 0.03355516450005755]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1]",2.881631842590486,1.2413531355211775
32,"[-10.337815500582579, -9.907311154187116, -12.682630307593932, -11.846903234443433]","[0.35026152146995926, 0.5387137889432756, 0.03357780464509751, 0.07744688494166767]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.0848628106096285,1.204579291030297
33,"[-17.891089888130644, -17.35900742924771, -19.61536642576112, -19.48729219573502]","[0.3243130345609511, 0.5521344935300747, 0.05782566265911716, 0.06572680924985698]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1]",2.822837567813801,1.332089662103304
34,"[-10.169497468784696, -9.04539463456387, -12.64605418496016, -11.61596456165403]","[0.22743362797964942, 0.6999166698610253, 0.019111719523553096, 0.05353798263577219]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.732208579077876, -5.699260849847372, -8.137582271040044, -7.936202732825095]","[0.44760958877598117, 0.4626029506048147, 0.04038860565286154, 0.049398854966342554]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1]",1.9538875947851233,1.0297313658636933
