Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-5.140382591477066, -4.073421336113498, -4.57298251012474, -6.257476695235676]","[0.16673784055579852, 0.4846291781176042, 0.29407147301429964, 0.05456150831229773]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.057917731859257, -6.001578543071194, -6.740832829195097, -6.951564342607184]","[0.336444349787241, 0.3559434766045433, 0.1699522743536561, 0.13765989925455963]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1]",2.3585482032303835,1.0260761902815296
18,"[-13.449489478920274, -11.629729928957229, -11.61182384363252, -13.36107890836836]","[0.06875371717834522, 0.42423619045555183, 0.4319010186178349, 0.07510907374826807]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2]",2.476973896359406,1.2641824720046988
19,"[-8.923840459260367, -8.64630626268978, -9.22301816549528, -10.254359304732866]","[0.3006940949832979, 0.39687749204836925, 0.2229429136302056, 0.07948549933812728]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.6239713364852713, -1.8489160815927117, -3.285857307880402, -4.3659474856948215]","[0.2589490566221295, 0.5621038417748936, 0.1335859884029657, 0.04536111320001117]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3]",2.163276300047747,0.7047813178263855
21,"[-4.363420857660874, -2.818732835835476, -5.919626115913355, -5.045544205787813]","[0.15617711609515528, 0.7319255086370828, 0.032943219706310846, 0.07895415556145108]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2.5064720417394097,0.9026563401869632
22,"[-5.734991798417981, -6.039428043449295, -5.7462300995569295, -7.8214573608252715]","[0.35081703279292925, 0.2587412605688271, 0.34689651656786297, 0.043545190070380685]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0]",2.151818263051613,1.0668226259041689
23,"[-13.163966839193394, -12.624396987554654, -13.130872929139985, -12.863528078990258]","[0.19610274465945363, 0.3363689358591361, 0.2027011322698434, 0.26482718721156684]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2]",2.092061707040307,1.2928210026038867
24,"[-4.7309834254372864, -3.932827805043998, -5.72557358398675, -5.350904574160432]","[0.24217168936700167, 0.5379698701722772, 0.089573254474582, 0.1302851859861392]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2]",2.5635422798931375,0.91520583527954
25,"[-6.993291329339594, -7.192421625429808, -8.390547071025807, -7.072140289807488]","[0.3343478297066118, 0.2739790274502898, 0.08267573224269531, 0.308997410600403]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3]",2.3718193205772935,1.0710322548804938
26,"[-2.1745917651307627, -2.15050790507256, -3.62224619377391, -3.012219867865366]","[0.37143886716287344, 0.38049314216236596, 0.08733312811059997, 0.16073486256416064]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0]",3.0246264184457305,0.5766772674155385
27,"[-2.5552899573135437, -2.0445297311410546, -3.30141448297537, -3.108545733179186]","[0.26911867009608315, 0.4485017849302823, 0.12761627495342984, 0.15476327002020465]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1]",2.300720355144245,0.6666511679395626
28,"[-3.7316034198869086, -3.6588222524320537, -5.395007697176456, -4.860145049839633]","[0.38632522219419413, 0.41549090581307474, 0.0732058460594492, 0.12497802593328204]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2]",2.615006730538661,0.833940853867628
29,"[-2.692219159573642, -2.176877745935953, -4.9141175916249455, -4.797722721611257]","[0.3443054941040833, 0.5764397020965911, 0.03732378890018168, 0.04193101489914373]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0]",2.737167662975834,0.8167382327361747
30,"[-4.71324716552637, -5.0435060454914815, -6.476464349363056, -5.738202035404662]","[0.44463365006583694, 0.3195749414554072, 0.07625122652922553, 0.15954018194953032]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3]",2.3746338554239568,0.9411965369262498
31,"[-13.411865816240852, -11.849628845249823, -15.414491077534432, -14.449668775273564]","[0.15977781796326046, 0.76205686847333, 0.021566883160876172, 0.05659843040253352]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2.881631842590486,1.2413531355211775
32,"[-10.458062141049854, -9.84516240966081, -12.682630307593932, -11.846903234443433]","[0.31218253734801876, 0.5762190040073112, 0.033751332762216674, 0.07784712588245335]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",2.0848628106096285,1.204579291030297
33,"[-18.540902063919326, -17.249594837333944, -19.61536642576112, -18.857324992803857]","[0.17519976148287278, 0.6372958839267164, 0.059827322539285625, 0.12767703205112507]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1]",2.822837567813801,1.332089662103304
34,"[-10.169497468784696, -9.152076762211223, -12.64605418496016, -10.859688969591947]","[0.22980247660203568, 0.6356453926604478, 0.01931077878698292, 0.11524135195053359]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.812707731972609, -5.6809882616657985, -7.498603506144128, -7.936202732825095]","[0.4088843220420174, 0.46645042994826813, 0.07575742888529956, 0.04890781912441489]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1]",1.9538875947851233,1.0297313658636933
36,"[-5.554292760796863, -5.885314300178179, -8.034188013077104, -7.011719734470388]","[0.4914545171839114, 0.3529575720202137, 0.0411602977223678, 0.11442761307350706]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0]",2.482759568167944,1.0077263729424195
37,"[-5.894122105369915, -7.156696814541125, -8.107555371082455, -7.931666111097379]","[0.6567722805098026, 0.18581706053869956, 0.07180140812873999, 0.08560925082275783]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0]",2.0267372605694356,1.0516760672251528
38,"[-1.917074347511806, -1.5464202635294058, -3.8614105787428175, -2.3572149042328254]","[0.309051188314308, 0.44771685169525666, 0.04421971321180042, 0.19901224677863477]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0]",2.6122737918574437,0.632499939807358
39,"[-9.775838471172861, -8.758574196538895, -11.675506207551587, -11.688362374189841]","[0.24612695401646867, 0.6806932408391912, 0.036825102275047684, 0.03635470286929235]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1]",2.7356108608414744,1.163198233526257
40,"[-1.9314773417750628, -2.6089459430806277, -3.346768090428148, -3.2879361946592165]","[0.4979268016950715, 0.2528975536321966, 0.12092401014963128, 0.12825163452310068]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3]",2.786262304228335,0.4925815116282499
41,"[-3.699539201647305, -3.373872340785624, -4.4496844826327075, -5.21933649538831]","[0.3250966766492219, 0.45024391334278496, 0.15354248803193518, 0.07111692197605804]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1]",2.603244705570658,0.7793645304999515
42,"[-9.101641505560378, -8.434362624199677, -9.481392547041914, -9.291305566616291]","[0.2242054183227281, 0.43695995689131484, 0.1533636097519266, 0.18547101503403035]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0]",2.8284879371414133,1.1156894544950557
43,"[-3.431783134321919, -2.6507801257253125, -3.9348808683116, -4.056412666347999]","[0.23127933385309696, 0.505035753631218, 0.1398441353460577, 0.12384077716962741]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2]",2.187023645834329,0.7423455409182296
44,"[-4.303386415906205, -4.625667594856479, -6.441501861730615, -5.209604618344792]","[0.445152613134687, 0.32251059721785996, 0.05247315620285874, 0.17986363344459427]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1]",2.4897508525886702,0.8785012806166959
45,"[-7.985881759690879, -6.333096709106902, -8.233313176436667, -8.697820906048062]","[0.133457942794852, 0.6968508808051458, 0.10420446474228234, 0.06548671165771996]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1]",2.4420927501486545,1.0635043724448676
46,"[-4.963043766315188, -5.519008697993833, -6.056662623011391, -6.593875653856839]","[0.4752202999858532, 0.2725476753689657, 0.15919973825232722, 0.09303228639285388]","[0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2]",2.598612925679537,0.9264450744541898
47,"[-7.108146616171582, -6.463681762380774, -8.5815451755097, -7.773655873082193]","[0.27411345848882596, 0.522177180505623, 0.0628118370278777, 0.1408975239776733]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0]",2.6950013785401294,1.0279055797532377
48,"[-14.723663024307404, -13.998045978538254, -15.671954740122136, -16.541667835485786]","[0.2765672487711543, 0.5713894644669482, 0.10714277490678359, 0.04490051185511403]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1]",2.798825442847771,1.24342713886557
49,"[-3.9693423253878413, -3.6800251220668017, -5.101469032533001, -4.752935460564937]","[0.3210660283238383, 0.4287885903218972, 0.1034946675937954, 0.1466507137604692]","[1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 2, 2, 3]",2.3978059578571203,0.7654277337619643
50,"[-8.461583341850222, -8.213221336037156, -8.378285925912833, -9.504534301233397]","[0.268730364475292, 0.34449188013234583, 0.2920736306648749, 0.09470412472748724]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0]",2.4162681845276817,1.0817513164762373
51,"[-38.51725187045576, -36.33833977228821, -42.38740451292371, -42.097388493307946]","[0.10115913544527888, 0.8939116756886342, 0.0021096925645944075, 0.0028194963014925357]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.0939748675666916,1.5307774101534395
52,"[-4.3790680577523275, -4.353641146221387, -6.038198600325479, -5.409068973113789]","[0.38864172237536543, 0.39865038654241225, 0.07396021803096557, 0.13874767305125668]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 3, 3, 1, 2, 1, 2, 1, 3, 2]",2.3523614257341428,0.8511481609655371
53,"[-7.9344246786151365, -7.646446118162566, -9.275035872631562, -8.434934721350889]","[0.3123403384237732, 0.4165772764210599, 0.08173499353070336, 0.18934739162446357]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 3, 1, 0, 2, 2, 2, 0, 0, 0, 1]",2.5641770643449093,1.057417059424089
54,"[-4.77938968466605, -5.047454054502971, -5.392602995266568, -5.841650108961015]","[0.3770540273421325, 0.28839299500262416, 0.2042153705999575, 0.13033760705528583]","[2, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 2]",2.452462124835551,0.8773691374076152
55,"[-1.9594977725266998, -3.0626342359295964, -3.4681220805802297, -2.763908376843794]","[0.4999014473275959, 0.1658816380512737, 0.11058524434616085, 0.22363167027496964]","[1, 3, 2, 0, 2, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 0, 2, 0, 3, 3, 0, 2, 0]",2.258787555359476,0.5386057460826936
56,"[-3.120790765759454, -3.3821977080022054, -4.687990848299496, -3.775372335938033]","[0.40027931657171223, 0.3082020741055965, 0.08350967657809283, 0.20800893274459847]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 0, 1, 1, 3, 2, 2, 3, 1, 1]",2.5522844062860335,0.7316584241689967
57,"[-8.853106966506676, -8.896499233750472, -10.030831993448926, -10.386290279238722]","[0.4030045189049829, 0.38589121673045923, 0.12411676156838529, 0.08698750279617243]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",2.410595506405279,1.1069782537260908
58,"[-7.72690206058853, -8.314016526026803, -8.549854015820143, -9.978058243168443]","[0.4761133919494184, 0.2646853015037473, 0.2090773102379602, 0.050123996308874104]","[2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2]",2.799084771899879,1.0550954425254764
59,"[-4.31460791440757, -3.5722242479003095, -4.3237873292663815, -5.118684508171865]","[0.2202982337294626, 0.46283281710564944, 0.2182852778624575, 0.09858367130243038]","[3, 0, 2, 1, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 0, 3, 1, 0, 3, 0]",2.2021496594475094,0.784902474194531
60,"[-7.670908485297616, -7.603975654304593, -8.22943508805833, -8.049240452122204]","[0.3006363247049738, 0.3214474705495177, 0.17197940098495895, 0.20593680376054949]","[0, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0, 3, 2, 0, 1, 2]",2.826573176805974,1.0383981567817009
61,"[-7.579409350574545, -7.524830183163074, -8.988448981122787, -7.937723692511346]","[0.3334080938100514, 0.35211098141228575, 0.0814775576483477, 0.23300336712931505]","[2, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 2, 1, 3, 3, 0, 0, 1, 1]",2.535802351526155,1.0439858213970132
62,"[-3.665145902692672, -3.2050898377540142, -4.669901678254064, -3.635765195040565]","[0.2512491214277323, 0.398019511320346, 0.09199085656994636, 0.25874051068197523]","[0, 2, 3, 1, 1, 0, 2, 1, 1, 3, 0, 1, 1, 2, 1, 0, 2, 1, 2, 0, 0, 0, 3]",2.2389118455254846,0.7028011039190147
63,"[-33.78982341861639, -31.88273466926363, -40.14481946666153, -42.59875404835911]","[0.1292767180173591, 0.8704792805811291, 0.0002246883742268405, 1.9313027284968826e-05]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",2.733772609775525,1.4538672269750328
64,"[-10.953307878263033, -9.755269282039817, -12.628623599309245, -11.306853611641142]","[0.19219480946032022, 0.6368588761137153, 0.035988295809648296, 0.1349580186163162]","[2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 3, 0, 0, 1, 0, 1, 1, 3, 1]",2.4555775216699254,1.145692934740631
65,"[-7.7711634710132484, -5.826831729741229, -8.9454672377392, -7.977211313762045]","[0.1097479432903622, 0.767023970454004, 0.0339158529968715, 0.0893122332587624]","[0, 2, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1]",2.810067581130107,1.0099678041735374
66,"[-8.590657838994629, -7.947227078652601, -9.923903008911662, -10.084509902514244]","[0.29488739171905665, 0.5611702418079337, 0.07773832589783032, 0.06620404057517935]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 0]",2.567890117985893,1.0840617767533876
67,"[-3.6922047817445844, -2.626020930884821, -4.7927453677667415, -3.522579445103559]","[0.18443966607058074, 0.5356635440727645, 0.06136145141134993, 0.21853533844530493]","[0, 2, 3, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 2, 2]",2.5437356786432113,0.7118442373454494
68,"[-5.101452740262136, -5.452121928064899, -6.214093545966477, -6.256645290682757]","[0.42591190713502747, 0.2999342687010789, 0.13999290299311104, 0.1341609211707825]","[1, 0, 2, 3, 1, 0, 1, 2, 3, 1, 0, 3, 0, 0, 1, 0, 3, 2, 1, 0, 0, 1, 3]",2.4052544131063143,0.9124283144765452
69,"[-5.9869621389173915, -5.168590248196847, -7.128064949664436, -7.253605974985244]","[0.25852830177184294, 0.5860335633549795, 0.0825911359503764, 0.07284699892280118]","[2, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0]",1.9122010263183458,0.9763849413134716
70,"[-6.836861366000289, -7.03851505718614, -8.197477440075787, -8.951300640928423]","[0.4556677230644545, 0.37245274668047024, 0.11688000290934557, 0.05499952734572967]","[3, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2]",2.6477675703425554,1.0427041390125875
71,"[-7.988751947816151, -8.081799228814887, -10.673665628274486, -9.358857821650513]","[0.4477362892105189, 0.4079551075944135, 0.03054774099862098, 0.11376086219644652]","[2, 1, 0, 3, 1, 0, 3, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 3]",2.5484823143443998,1.090207827614862
72,"[-7.339036296431284, -7.037895469293462, -8.703210450868388, -8.563269941083574]","[0.3447117845179198, 0.4658433821498824, 0.08810546001785238, 0.10133937331434545]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.3130193975604776,1.0542120067876313
73,"[-6.687367324075228, -6.020185685120596, -8.183763293566164, -8.656419836614672]","[0.30190846972760443, 0.5883403047245137, 0.06760810833051101, 0.04214311721737105]","[1, 3, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2.5123962694367816,1.0155850012633054
74,"[-4.250070410783353, -3.663547424156331, -4.786642422302807, -5.350047585385635]","[0.2691532963153772, 0.4838640983186238, 0.15738721091341631, 0.08959539445258265]","[3, 0, 1, 2, 1, 0, 2, 0, 3, 1, 1, 1, 2, 0, 3, 1, 0, 3, 3, 0, 0, 2, 0]",2.037119951887689,0.8038228894455919
75,"[-10.17174327463487, -9.574152909653751, -14.233574790237705, -12.928080903263039]","[0.34500902618250706, 0.6271344456483173, 0.005940177790184551, 0.021916350378991048]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.8584583004323725,1.171329467422663
76,"[-5.990307968061563, -6.126140816871099, -8.380114970615022, -7.890961593337876]","[0.473012999969769, 0.41293492889166744, 0.043350397365872116, 0.07070167377269146]","[0, 1, 2, 3, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 3, 0, 0, 1, 0]",2.25661056897116,1.0074634999111318
77,"[-3.6441345357123436, -2.791034817475268, -3.5774794254936113, -4.195652814471165]","[0.20032405996133953, 0.47014260958181653, 0.21413174689804904, 0.1154015835587947]","[2, 0, 1, 3, 1, 1, 1, 0, 3, 3, 1, 2, 0, 3, 0, 0, 1, 3, 1, 2, 3, 2, 1]",2.2411367713176946,0.6879459839078672
78,"[-4.461950952061067, -3.8887594490285404, -4.925736908841004, -4.801512353815781]","[0.24301925843032426, 0.4310966004792262, 0.15283436239290676, 0.17304977869754273]","[1, 3, 2, 0, 3, 0, 2, 1, 0, 2, 3, 2, 0, 1, 2, 0, 1, 1, 3, 3, 3, 1, 0]",2.3597576034700722,0.8971086739039891
79,"[-5.5178056541765885, -5.3455799761897875, -5.436963951934576, -5.140190885342291]","[0.211374215109896, 0.251101131402951, 0.22917176690145344, 0.3083528865856996]","[2, 0, 1, 3, 2, 2, 1, 2, 0, 3, 0, 1, 3, 1, 3, 3, 3, 0, 0, 2, 0, 1, 2]",2.517283870729129,0.9687901931155328
