Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.793848632322195, -4.212477225930527, -4.8605596150439245, -4.25099404026474]","[0.07643856088174227, 0.3716151214092871, 0.19437247834480606, 0.3575738393641645]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2]",2.0020795793084707,0.9958697782635599
1,"[-5.937826931144881, -5.9114152775887225, -5.728332115707202, -4.976553454376855]","[0.17021731354263608, 0.17477293011979372, 0.2098873065279111, 0.44512244980965904]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2]",2.5271207185713758,1.0393974502093506
2,"[-5.763511690038531, -5.477297685173969, -6.326928091488315, -5.459555797661231]","[0.23497082323702287, 0.31283483102775855, 0.13375970562288542, 0.31843464011233313]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2]",2.5399864697819483,1.07470549265244
3,"[-3.504304991394752, -1.5855493143435637, -2.7526014582450657, -2.588183700789667]","[0.08043329625758869, 0.5479499222757975, 0.17056760973570398, 0.2010491717309097]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2]",2.193037105524546,0.7292701689037524
4,"[-4.2823405246657655, -4.97239566375734, -4.789214496641191, -4.2404667319316385]","[0.31779456051322574, 0.15938935760611167, 0.1914317150985802, 0.33138436678208233]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.844117264049356, -5.835471501368134, -5.677682628181471]","[0.0904417959128168, 0.13082630233391948, 0.35871071995644965, 0.4200211817968141]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2]",2.1215987118432036,1.107109453722559
6,"[-5.0737980460787835, -4.672170795034916, -4.707965642633949, -3.439714477818553]","[0.11036641744284477, 0.16491548800616518, 0.1591167645882839, 0.5656013299627062]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0]",2.5328513075066863,0.9629863314176209
7,"[-3.48834319140538, -3.4072406147863825, -4.166879138316171, -3.7787196169184614]","[0.29941703459491686, 0.3247124244454491, 0.15191200203679414, 0.22395853892283982]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3]",2.4497237953645463,0.9133147716938212
8,"[-4.538101286108444, -4.267465843104044, -4.964853007489614, -4.477641483210864]","[0.24840106825499772, 0.32560340562109924, 0.16211288753858366, 0.26388263858531946]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -7.038969619173808, -6.722265885685442, -5.797648428581033]","[0.11621659062970523, 0.1515201555836844, 0.20797593788099922, 0.5242873159056112]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2]",2.8662636308914173,1.1244112368887182
10,"[-2.546289555396398, -2.605964962703951, -2.535878003402761, -3.2030612279776816]","[0.2880965304115349, 0.2714071770803778, 0.2911117316419189, 0.14938456086616844]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3]",2.3158110344519,0.8330313551241751
11,"[-3.67542025042123, -3.2401362822556843, -3.967095304387927, -3.462845087792467]","[0.22078602619095672, 0.3412031314693594, 0.1649296420684491, 0.2730812002712349]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0]",2.1970975839055606,0.914426431332729
12,"[-2.9039433412586004, -3.7354138609777223, -2.7199995210077677, -1.6466586581654488]","[0.1625165711866586, 0.07076110273902148, 0.19533651581699552, 0.5713858102573244]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3]",2.9207907991952027,0.8499621424846096
13,"[-3.3574370264857265, -3.291929003835196, -3.2400811728666765, -2.7767873170265056]","[0.20082660069096522, 0.2144228232495778, 0.22583343318276664, 0.35891714287669035]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0]",2.8127728286698446,0.8929091179096165
14,"[-4.64463015099366, -5.239670411601489, -5.3303588107249755, -5.01295181929787]","[0.3640125542616733, 0.20076761524773282, 0.18336151520421765, 0.25185831528637614]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.400313834992923, -6.747643687268098, -8.431131128579821, -7.473485396410391]","[0.4587739282095211, 0.32415691539168806, 0.060204088422660416, 0.15686506797613037]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3]",2.557986796544705,1.0808170282469394
16,"[-4.165803911152997, -3.789426541442934, -4.57298251012474, -6.257476695235676]","[0.308071227626979, 0.44885881023723206, 0.20502920159421034, 0.038040760541578636]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.052050728780925, -3.9730279363743275, -6.943530730309978, -6.951564342607184]","[0.10190079012564365, 0.8148650254143164, 0.041784259122913156, 0.04144992533712681]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2.3585482032303835,1.0260761902815296
18,"[-13.440762267761949, -11.712472195837172, -12.296172016060543, -13.36107890836836]","[0.09212246811775582, 0.5187431875052245, 0.28937086019462016, 0.09976348418239955]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-8.66425128026927, -8.184397459692795, -7.992847141831838, -10.254359304732866]","[0.2093484537637273, 0.3382732250668289, 0.40969142114861323, 0.042686900020830684]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.779966837937561, -2.1887871957022673, -3.285857307880402, -3.63546889591274]","[0.2608136011344136, 0.47106006975397396, 0.15726236265667512, 0.11086396645493736]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1]",2.163276300047747,0.7047813178263855
21,"[-3.8842829206154823, -3.3189601467745034, -5.919626115913355, -5.045544205787813]","[0.3121349529019791, 0.5493624420048389, 0.04077594973575431, 0.09772665535742756]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0]",2.5064720417394097,0.9026563401869632
22,"[-4.8477379206924365, -6.175586810739853, -5.7462300995569295, -7.8214573608252715]","[0.5802676071915172, 0.1537980685490625, 0.23627519589472423, 0.029659128364696162]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0]",2.151818263051613,1.0668226259041689
23,"[-12.94254472717044, -12.690435827695861, -13.08406450849712, -12.607501397644743]","[0.219646254022945, 0.28262677626202903, 0.19066129603176593, 0.30706567368326015]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1]",2.092061707040307,1.2928210026038867
24,"[-3.4078109508834764, -3.408991242231465, -5.852585601516653, -5.437648695047782]","[0.45107567414190974, 0.45054358749683393, 0.039128866438343964, 0.059251871922912314]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0]",2.5635422798931375,0.91520583527954
