Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.111861563891866, -4.966531121059426, -4.8605596150439245, -4.25099404026474]","[0.07108491635926979, 0.22345400759160766, 0.24843397505871803, 0.45702710099040444]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0]",2.0020795793084707,0.9958697782635599
1,"[-6.362119534068842, -5.543318508680927, -5.719649785384756, -4.969704439109015]","[0.1087724110722324, 0.2466718110573438, 0.20679489905395704, 0.43776087881646686]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -6.8578621009216985, -6.318037578776278, -5.445797819620437]","[0.12176470225784734, 0.128771141842521, 0.22093339073399262, 0.5285307651656391]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3]",2.5399864697819483,1.07470549265244
3,"[-3.5749168135429135, -3.1264018679674965, -2.750318522865044, -2.5877132306970707]","[0.13279033854243544, 0.20794766303833911, 0.30289002115446023, 0.35637197726476516]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2]",2.193037105524546,0.7292701689037524
4,"[-5.274016708259989, -5.230533830204073, -4.775617693055045, -4.236116512006596]","[0.15352002151268068, 0.16034277539237882, 0.25270682113211934, 0.43343038196282124]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -5.84538463074702, -6.656333322536361, -5.665580202579852]","[0.08792700136255664, 0.34529653715295044, 0.1534622922935555, 0.4133141691909374]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-5.076311158790688, -4.9536418536775315, -4.721519762808288, -4.25491649832552]","[0.1715247534995443, 0.19391053571271713, 0.24457426067629856, 0.3899904501114399]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -4.23304944494796, -4.166775361591304, -3.789671901088225]","[0.18356763685524705, 0.22513080774241742, 0.24055666723174593, 0.3507448881705896]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3]",2.4497237953645463,0.9133147716938212
8,"[-4.65326614287029, -5.089641507645479, -4.970468012030447, -4.467771106900129]","[0.27945661178921916, 0.18063378252647203, 0.20349576142423487, 0.3364138442600741]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -6.959176577311542, -7.560221308970489, -5.273406019031292]","[0.07555300250827399, 0.13311266466677488, 0.07297749753850179, 0.7183568352864493]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.5563507332193036, -1.6830061479167524, -2.763301106128768]","[0.13477621922040492, 0.08901333058762548, 0.5794797543170392, 0.19673069587493047]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1]",2.3158110344519,0.8330313551241751
11,"[-3.3705994237040096, -3.15809155210605, -4.81115848662442, -3.751441669240458]","[0.3167707769082472, 0.39177444652666504, 0.07500984324244415, 0.2164449333226435]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1]",2.1970975839055606,0.914426431332729
