Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.7987994327504304, -3.7731030169357407, -1.830950659854856, -2.9295228625169614]","[0.20461650481887697, 0.07723354897083207, 0.5386070618980523, 0.1795428843122386]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 2]",2.3158110344519,0.8330313551241751
11,"[-3.7584781761683677, -3.467744401274406, -4.425727193004047, -3.6731340168858777]","[0.253831682812507, 0.3394766463134401, 0.13024566063680193, 0.27644601023725107]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 2, 3]",2.1970975839055606,0.914426431332729
12,"[-3.656896380061164, -1.6596466599461914, -3.143216018421064, -3.7800240683299164]","[0.09153867588820068, 0.6745267206742692, 0.15300061361151981, 0.08093398982601027]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 0, 3, 3, 2, 2, 2, 3, 0, 1, 1, 2]",2.9207907991952027,0.8499621424846096
13,"[-4.099213055056396, -4.126810058612978, -4.1167536010749854, -3.5859948865609335]","[0.21616705987770726, 0.21028306056289303, 0.21240843217513525, 0.3611414473842645]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 3, 1, 2, 1, 3, 1]",2.8127728286698446,0.8929091179096165
14,"[-4.2926907286796085, -5.064432935302444, -5.570020264736189, -4.908743017150414]","[0.4383926440657929, 0.20262819537430532, 0.1222154438360954, 0.2367637167238063]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 3, 0, 0, 1]",2.2342326136785067,0.9768835550027476
15,"[-6.90717503198257, -5.975975310764468, -8.187627588589447, -7.767924589042617]","[0.23594319876792152, 0.5987180667376585, 0.06557132859198592, 0.09976740590243416]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1]",2.557986796544705,1.0808170282469394
16,"[-3.9475971680513244, -4.702729761743101, -5.5170425847044795, -6.126384888493424]","[0.5582576644351251, 0.2623522394808882, 0.11620724633600715, 0.06318284974797948]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.058906302531483, -6.024692879503907, -7.492650532587442, -6.481622202912152]","[0.34147351890213545, 0.35335865308793174, 0.08141226216165347, 0.22375556584827921]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 2, 0, 2, 0, 1, 0, 1, 3]",2.3585482032303835,1.0260761902815296
18,"[-12.806492086552062, -11.054953297447412, -13.980789942838635, -13.089680135807093]","[0.1277811796413191, 0.7364623070039666, 0.039488970720837235, 0.09626754263387695]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-9.505406513440695, -8.953505938511924, -10.816978265271645, -10.27917734020475]","[0.2884157490708919, 0.5008484635045916, 0.07769813546667172, 0.1330376519578448]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0]",2.3973421520269946,1.1788552893393833
20,"[-2.3799187118640077, -2.2981827497977156, -3.825016719471012, -4.279408086128463]","[0.4047702610400594, 0.4392442390383569, 0.0954136492249882, 0.06057185069659539]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 2, 1, 3]",2.163276300047747,0.7047813178263855
21,"[-3.3300607826124065, -3.8136339338737657, -6.422169115042207, -5.821159751148927]","[0.5731311462601758, 0.35337909910175463, 0.026023662873506846, 0.04746609176456261]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0]",2.5064720417394097,0.9026563401869632
22,"[-6.151387063694734, -6.33246456996754, -8.244123032941047, -7.932254545993552]","[0.47032003082575985, 0.3924212473369454, 0.058013596784394855, 0.07924512505289984]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.125001864394646, -13.383104585301894, -12.11222227300356]","[0.060332765725592236, 0.40907488829816924, 0.11625610036493446, 0.414336245611304]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1, 3, 3]",2.092061707040307,1.2928210026038867
24,"[-5.172231110226109, -3.3445120271352065, -6.361783781154874, -5.917176124529843]","[0.1250187267012667, 0.7775769597704326, 0.03805037230033552, 0.05935394122796514]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",2.5635422798931375,0.91520583527954
25,"[-6.174392988731107, -6.114099110708675, -8.308337655033286, -7.83746501898365]","[0.42192778081099136, 0.4481500197592663, 0.049943356715936346, 0.07997884271380602]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 2, 3, 1, 0, 0, 3, 1]",2.3718193205772935,1.0710322548804938
26,"[-1.1301272257804627, -1.1875552301995118, -3.5855797073636215, -3.797002579733231]","[0.4763076999212257, 0.4497249030953868, 0.04087880003892411, 0.03308859694446335]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",3.0246264184457305,0.5766772674155385
27,"[-1.4695250889794425, -1.431543511468727, -3.888190598125263, -4.111151907776479]","[0.45475262932638183, 0.47235705724194893, 0.040491338625892416, 0.03239897480577674]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 0]",2.300720355144245,0.6666511679395626
28,"[-2.224750372438733, -3.8355509063458886, -5.044707959053651, -5.528813405380367]","[0.7715634155085949, 0.15410255652016833, 0.04599171536408662, 0.028342312607150217]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0, 0]",2.615006730538661,0.833940853867628
29,"[-2.8204962339204913, -2.875363048894447, -5.437876469401095, -5.579311667411838]","[0.48008330267490984, 0.45445223796499357, 0.035043123413304844, 0.03042133594679182]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2.737167662975834,0.8167382327361747
30,"[-4.595087145411974, -4.018795366577214, -7.376875921448183, -6.620535777808991]","[0.3363277780150538, 0.5984709543547002, 0.020827983398280243, 0.04437328423196578]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",2.3746338554239568,0.9411965369262498
31,"[-12.368891626258744, -12.052479802142678, -15.320753086631484, -15.06709110354963]","[0.4013220773340738, 0.5506922451771595, 0.020966015764224803, 0.02701966172454186]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.881631842590486,1.2413531355211775
32,"[-10.129778069207429, -9.677423702100851, -12.682630307593932, -11.377734348563006]","[0.3404882251811225, 0.5352505265056392, 0.026510166624842717, 0.09775108168839554]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",2.0848628106096285,1.204579291030297
33,"[-18.897717983876554, -17.372804375847377, -20.097556382894954, -16.326991019553923]","[0.05271115677392536, 0.24219440852430127, 0.01587886115572635, 0.689215573546047]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",2.822837567813801,1.332089662103304
34,"[-9.823124699478814, -8.476218520204968, -12.64605418496016, -11.74197557567689]","[0.19795250198184347, 0.7612282842723727, 0.011764630646861932, 0.029054583098921945]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0]",2.5099868562597827,1.1569558778439468
35,"[-5.7596089368984815, -5.419578070519143, -8.626535922276553, -8.407387072340871]","[0.3948397986994387, 0.5547463465883012, 0.02245589412658075, 0.027957960585679356]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",1.9538875947851233,1.0297313658636933
36,"[-5.327792318089973, -5.6081026950448845, -8.034188013077104, -7.586863599255419]","[0.51900230929631, 0.39213177958671747, 0.034657447502579805, 0.054208463614392764]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.482759568167944,1.0077263729424195
37,"[-5.73785202930258, -6.512136288291635, -8.383363453828034, -7.983523455924329]","[0.6105531171584563, 0.2814855282289107, 0.04333037417701786, 0.06463098043561509]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3]",2.0267372605694356,1.0516760672251528
38,"[-1.796018625573066, -1.3589880723325753, -4.007064158638496, -3.5887780284271127]","[0.3540838906160045, 0.5481584664174589, 0.03880264176873447, 0.058955001197802025]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1]",2.6122737918574437,0.632499939807358
39,"[-9.75965796083393, -8.859013094273719, -11.746274796532242, -11.185164880291515]","[0.26050248419864475, 0.6411460409585645, 0.035730174708890415, 0.06262130013390033]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.7356108608414744,1.163198233526257
40,"[-1.4577173369184546, -2.091796758942498, -3.248589597912072, -3.3136798417641447]","[0.5395080130151394, 0.28616776084527223, 0.0899978135605652, 0.0843264125790232]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2]",2.786262304228335,0.4925815116282499
