Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -5.062808216580687, -4.8605596150439245, -4.25099404026474]","[0.0712935757262149, 0.2074792100958133, 0.25398615149999076, 0.467241062677981]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.543318508680927, -5.719217893549686, -4.9671715887927546]","[0.08386519383485491, 0.25322475015426993, 0.21238019689182216, 0.4505298591190531]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.915926806989543, -6.681122814989411, -6.315883354939133, -5.448599809651544]","[0.1187016322590689, 0.15011730843015533, 0.21629787415823065, 0.514883185152545]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3]",2.5399864697819483,1.07470549265244
3,"[-3.476099883062, -3.1321062112194777, -2.7499583116620094, -2.589134482569015]","[0.14481398523528682, 0.2042702210374032, 0.29934346598913514, 0.3515723277381748]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0]",2.193037105524546,0.7292701689037524
4,"[-5.229140069822891, -5.4077535002314425, -4.771784569113079, -4.235080660790519]","[0.16343872168641682, 0.1367049151421136, 0.258215273362341, 0.44164108980912853]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.392383210314506, -6.658656288569372, -5.6707001219473145]","[0.10319413255025435, 0.23451277225325698, 0.17969068823354012, 0.48260240696294854]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1]",2.1215987118432036,1.107109453722559
6,"[-5.074502116928721, -4.903935854425627, -4.71982833527453, -4.258097040373285]","[0.1702404698861991, 0.20190115153459762, 0.24271447389725886, 0.3851439046819445]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -2.606549558999275, -4.167907443169512, -3.79599586187854]","[0.09573725897755864, 0.5971723993701616, 0.1253171800328384, 0.18177316161944132]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1]",2.4497237953645463,0.9133147716938212
8,"[-4.8749418166190654, -5.811868232071895, -4.969333927090782, -4.473655708980317]","[0.26346984372836235, 0.10323547055536526, 0.2397380348899028, 0.3935566508263694]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -6.647925343824852, -7.564263298437942, -5.0646595210327]","[0.06218029746931004, 0.14955300291817802, 0.059818376313004906, 0.728448323299507]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.5563507332193036, -2.0103711259821484, -2.763301106128768]","[0.1607883692219051, 0.1061931277415427, 0.4983182870148254, 0.2347002160217268]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.3158110344519,0.8330313551241751
11,"[-3.86911943653479, -2.5475092135401405, -4.81115848662442, -3.666099036229314]","[0.15712440779896492, 0.5891307355567053, 0.06125214369003379, 0.1924927129542959]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1]",2.1970975839055606,0.914426431332729
12,"[-2.698140076235756, -3.741437844852177, -3.5546336873190256, -3.494408129394746]","[0.44884342592367044, 0.1581234948957431, 0.1906006684932461, 0.20243241068734025]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1]",2.9207907991952027,0.8499621424846096
13,"[-3.2129183868801268, -4.132695724330038, -4.06899404643613, -3.753543751576679]","[0.4156590918045229, 0.16568495041065825, 0.17658277981683626, 0.2420731779679825]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2]",2.8127728286698446,0.8929091179096165
14,"[-3.144099078162423, -5.010799096214145, -5.723745834577279, -4.847067017514576]","[0.707926503093599, 0.10946887486733696, 0.053661377883233684, 0.1289432441558304]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.066884324526172, -6.380493390415497, -8.27119704192935, -8.104062009559492]","[0.5072209998697302, 0.3706794748160352, 0.05595982868398828, 0.0661396966302461]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2.557986796544705,1.0808170282469394
16,"[-5.147078938061512, -4.652588513848732, -5.3751485998165975, -5.953305879747323]","[0.2575811935485279, 0.4223462221778202, 0.20505235225706528, 0.11502023201658663]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3]",2.4214729768407253,0.9659117147763083
17,"[-6.054469092050049, -5.868491042803888, -7.397318431948277, -6.600209963216607]","[0.32841705910772667, 0.3955441340898874, 0.0857499053672684, 0.19028890143511742]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0]",2.3585482032303835,1.0260761902815296
18,"[-13.356587285394795, -10.834076856965082, -14.18792555765189, -13.576331179504521]","[0.06803634052408326, 0.8477217104786091, 0.029627521496510874, 0.054614427500796606]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-9.309045739753614, -8.94466792345311, -10.57838624281034, -9.963128070572035]","[0.30858922270688366, 0.44425060658190774, 0.08671878379451571, 0.1604413869166928]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2.3973421520269946,1.1788552893393833
