Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.765987192186979, -3.5563507332193036, -2.2807595802696055, -3.1037889279838238]","[0.26374359502567774, 0.11965515042665706, 0.428463268031504, 0.18813798651616115]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2]",2.3158110344519,0.8330313551241751
11,"[-3.513246319706651, -3.6595587571449664, -4.81115848662442, -3.933350154895118]","[0.35791393961673895, 0.30919746803906023, 0.09774679381217477, 0.23514179853202608]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1]",2.1970975839055606,0.914426431332729
12,"[-3.3259175624715667, -3.7356877015209804, -3.220136275489443, -3.946594532292053]","[0.3018446994180489, 0.20036536115063672, 0.33552414859586677, 0.1622657908354476]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0]",2.9207907991952027,0.8499621424846096
13,"[-4.174763580202166, -4.132695724330038, -4.458057131815887, -3.727163525991672]","[0.2293148434331751, 0.23916741247481105, 0.17274255587725268, 0.3587751882147612]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3]",2.8127728286698446,0.8929091179096165
14,"[-3.917242706491493, -4.801099685858813, -5.570020264736189, -4.698285121423646]","[0.4848175003083479, 0.20031989279283144, 0.09285089935465003, 0.2220117075441706]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2]",2.2342326136785067,0.9768835550027476
15,"[-6.5271387090131805, -6.241740539204149, -8.422887478298307, -7.93454669925482]","[0.3669355338822391, 0.4881312601668911, 0.055115854009575554, 0.08981735194129427]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0]",2.557986796544705,1.0808170282469394
16,"[-3.397002655228275, -4.838747979157088, -5.365050032908355, -6.126384888493424]","[0.6937200730809367, 0.1640749281253583, 0.0969331095685644, 0.04527188922514051]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.4214729768407253,0.9659117147763083
17,"[-6.059140718287579, -5.933992506177211, -7.397318431948277, -7.202906737058968]","[0.36842501591202015, 0.4175421170643523, 0.09664645175113169, 0.11738641527249581]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1]",2.3585482032303835,1.0260761902815296
18,"[-13.356587285394795, -11.141900388134612, -13.980789942838635, -13.576331179504521]","[0.08697956120423506, 0.796605886003715, 0.046593940706685245, 0.0698206120853647]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",2.476973896359406,1.2641824720046988
19,"[-9.371725851682047, -9.087178314987877, -10.94997212446475, -10.742768895650066]","[0.3585078517215978, 0.4765144739045417, 0.07397330527622524, 0.09100436909763535]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0]",2.3973421520269946,1.1788552893393833
20,"[-2.5829909432606812, -2.595762635620618, -3.943711205914507, -4.406819737220874]","[0.41576721082233054, 0.41049092518127517, 0.10663430298898982, 0.06710756100740436]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1]",2.163276300047747,0.7047813178263855
21,"[-3.6722975387249273, -3.9918042554657243, -6.422169115042207, -5.806959698247107]","[0.5239091331487488, 0.38062382160865504, 0.03349669184117222, 0.061970353401424004]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 3, 1, 0]",2.5064720417394097,0.9026563401869632
22,"[-6.376936485493712, -6.621538983561738, -8.244123032941047, -7.932254545993552]","[0.4653985831494785, 0.36441440976801137, 0.07193102394273536, 0.09825598313977481]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.411567803818961, -13.29050747807558, -12.572188650027792]","[0.07974308844403274, 0.40596503644846527, 0.16856600000316702, 0.345725875104335]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2]",2.092061707040307,1.2928210026038867
24,"[-5.249632562847183, -3.413325669628027, -5.72557358398675, -5.917176124529843]","[0.1189400832280529, 0.7461500782473359, 0.07389748854620246, 0.0610123499784087]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1]",2.5635422798931375,0.91520583527954
25,"[-6.3646598698024714, -6.429695868894546, -8.680563128832926, -7.721066408908044]","[0.4360537090929714, 0.408597033689061, 0.043028477448010694, 0.1123207797699571]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0]",2.3718193205772935,1.0710322548804938
26,"[-1.6978983013810285, -1.5707118969022913, -3.5855797073636215, -3.797002579733231]","[0.41500365399405387, 0.4712900535757576, 0.06284088640384425, 0.05086540602634419]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2]",3.0246264184457305,0.5766772674155385
27,"[-1.871946820146023, -1.6700074878720161, -3.8566602878253304, -4.111151907776479]","[0.4052295835335077, 0.4959093320311718, 0.05568664278143881, 0.04317444165388159]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2]",2.300720355144245,0.6666511679395626
28,"[-2.676407169952513, -3.928994924897741, -5.395007697176456, -5.738077689590252]","[0.7150309840340825, 0.20433036517929895, 0.0471684552808314, 0.03347019550578707]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0]",2.615006730538661,0.833940853867628
29,"[-3.1558361033104565, -2.9600410009348597, -5.557891459223509, -5.718140100217939]","[0.41947431485903, 0.5101972412094412, 0.037975717417179734, 0.03235272651434904]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0]",2.737167662975834,0.8167382327361747
30,"[-4.771697547247132, -4.436464200003079, -7.376875921448183, -6.620535777808991]","[0.38028936917018824, 0.5317459342061591, 0.028099564740092526, 0.059865131883560206]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1]",2.3746338554239568,0.9411965369262498
31,"[-12.779652742131669, -12.229604829746865, -15.320753086631484, -15.06709110354963]","[0.34321307239528154, 0.5949035960678598, 0.027038211659057194, 0.0348451198778015]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2.881631842590486,1.2413531355211775
32,"[-10.44960619128944, -9.840979345809163, -12.682630307593932, -11.846903234443433]","[0.3132464971613949, 0.575717596692572, 0.03358119693051877, 0.0774547092155142]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",2.0848628106096285,1.204579291030297
33,"[-18.995755399808996, -17.62697973495411, -20.097556382894954, -17.195093937342204]","[0.0883668724955654, 0.34732912544791344, 0.029361848770834156, 0.5349421532856871]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3]",2.822837567813801,1.332089662103304
34,"[-10.185259575377177, -8.6804279331172, -12.64605418496016, -11.601879289115164]","[0.17148849624703952, 0.7722805025782387, 0.014639473979073407, 0.04159152719564839]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.982991857430868, -5.48339895113591, -8.892156622712829, -8.407387072340871]","[0.3582812808625638, 0.5904655449112427, 0.019533942889028415, 0.03171923133716516]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 3, 1, 1]",1.9538875947851233,1.0297313658636933
36,"[-5.1517650161769994, -5.882704728415003, -8.034188013077104, -7.2168148214732275]","[0.6008650408887266, 0.28929028764133385, 0.03364778922516194, 0.07619688224477761]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2.482759568167944,1.0077263729424195
37,"[-5.907483703324316, -6.599019329165297, -8.383363453828034, -8.224468421117582]","[0.5940126743992723, 0.2974853650500351, 0.04994992012548032, 0.0585520404252122]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0]",2.0267372605694356,1.0516760672251528
38,"[-1.8301362594267405, -1.8631002559947667, -3.937303582951701, -3.348519664873221]","[0.4332340761205227, 0.41918576582905914, 0.05267341399135759, 0.09490674405906055]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1]",2.6122737918574437,0.632499939807358
39,"[-9.875792664882246, -8.947358978961873, -11.746274796532242, -11.255188910038466]","[0.25404423754396416, 0.6428697266710274, 0.03913535521067201, 0.06395068057433648]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",2.7356108608414744,1.163198233526257
40,"[-1.6413487582091304, -2.366674957062993, -3.295252019010957, -3.326012694365132]","[0.5373526968226212, 0.26016823284305707, 0.10279651063623903, 0.09968255969808261]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0]",2.786262304228335,0.4925815116282499
41,"[-3.6876591165603423, -3.0187362661872497, -5.423794809559473, -5.128166560664843]","[0.297164369590579, 0.5801045054112166, 0.05236035524491565, 0.07037076975328868]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.603244705570658,0.7793645304999515
42,"[-8.946446754455827, -8.209627427304587, -10.059177529753606, -11.166263202634028]","[0.2835617358979875, 0.5924397558329456, 0.09319546740092523, 0.030803040868141784]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 3, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2.8284879371414133,1.1156894544950557
43,"[-3.0995406386482722, -2.72759434904164, -4.855940838047983, -4.950208755700919]","[0.35966662177411535, 0.5217162414787292, 0.062101947699780245, 0.05651518904737525]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 2, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 1, 1, 0]",2.187023645834329,0.7423455409182296
44,"[-4.012926029685919, -4.34465374862553, -6.234727877036603, -6.281932903822433]","[0.5182659924192237, 0.37195054072861905, 0.056187075772510434, 0.053596391079646824]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2.4897508525886702,0.8785012806166959
45,"[-7.28703764654656, -6.892315182706504, -9.747555790193601, -8.759743986146342]","[0.35731295819026243, 0.5302425244515313, 0.030511201781185094, 0.08193331557702123]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 0]",2.4420927501486545,1.0635043724448676
46,"[-4.836073610497033, -4.949842214926286, -7.237765828183411, -7.3671806465078635]","[0.4848250024951371, 0.4326890764397544, 0.04390796718832461, 0.038577953876783984]","[0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2, 3, 2, 1, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0]",2.598612925679537,0.9264450744541898
47,"[-6.877023025249159, -6.22174141635689, -8.5815451755097, -8.467937849555344]","[0.3019977326327813, 0.5815524225187013, 0.05492108623760874, 0.06152875861090854]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 0, 0, 1]",2.6950013785401294,1.0279055797532377
48,"[-14.492433968659816, -13.219227104838922, -15.374437758538798, -16.541667835485786]","[0.19550050747113937, 0.6983845197708994, 0.0809279445494335, 0.025187028208527522]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1]",2.798825442847771,1.24342713886557
49,"[-3.3631277255634657, -3.307555357076432, -5.072172068435734, -4.870294348103096]","[0.40655016946112343, 0.4297826896204966, 0.07360132266820549, 0.09006581825017448]","[1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 2, 2, 3, 0, 0, 2, 2, 3, 0, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0, 3, 1, 3, 2, 1, 1, 1, 0, 0, 3, 0, 3]",2.3978059578571203,0.7654277337619643
50,"[-8.127268443711067, -7.529040028008022, -8.763178589467707, -9.299566208142316]","[0.27337330703015617, 0.49723696431392056, 0.14473842392532088, 0.08465130473060224]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 1]",2.4162681845276817,1.0817513164762373
