Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.010756507774571, -5.1113910642180835, -4.8605596150439245, -4.25099404026474]","[0.08046402275220746, 0.19778401574745078, 0.2541709456263059, 0.467581015874036]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.673376206623268, -5.717823629474552, -4.973920953816569]","[0.08678250169140682, 0.23007700804821435, 0.2200746149322416, 0.46306587532813726]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.402303345631439, -6.316638257110603, -5.4569838697258595]","[0.11365511064333135, 0.19007726346412268, 0.20707804016256565, 0.4891895857299803]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.072078540981501, -2.7491422181671945, -2.591513545746195]","[0.14639528955442113, 0.21349911322350087, 0.2948801498087926, 0.34522544741328537]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1]",2.193037105524546,0.7292701689037524
4,"[-5.056840238090436, -5.056617227769642, -4.772189695844044, -4.231036272500274]","[0.1781503414348223, 0.17819007522997363, 0.23681478811134682, 0.4068447952238572]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.664629406287708, -6.645695898548908, -5.672283775399957]","[0.10912067851032912, 0.18887893837445222, 0.19248914833732264, 0.509511234777896]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2]",2.1215987118432036,1.107109453722559
6,"[-3.48012744324358, -5.0630398058876285, -4.723033164644349, -4.253089798008027]","[0.5113613879048995, 0.10502140585174714, 0.14755055102486492, 0.23606665521848855]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -2.07899713449667, -4.1674915419628835, -3.7954921488740356]","[0.0676566105151811, 0.7152240032784808, 0.08859729949985382, 0.12852208670648443]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.57607479974818, -5.811868232071895, -3.4260795039859735, -4.462868913013705]","[0.07452195844372053, 0.058868161565944, 0.639757451141457, 0.2268524288488785]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.564263298437942, -5.31307207320631]","[0.032154328828426545, 0.12697855004073788, 0.08008987037278333, 0.7607772507580522]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1]",2.8662636308914173,1.1244112368887182
