Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.010756507774571, -5.400531095318499, -4.8605596150439245, -4.25099404026474]","[0.08466885746142448, 0.15586235312735408, 0.2674532397210873, 0.49201554969013417]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -6.01437951113015, -5.720790895598449, -4.971487865890402]","[0.09291520663669489, 0.17515881535737626, 0.23492861316723215, 0.4969973648386967]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2]",2.5271207185713758,1.0393974502093506
2,"[-6.9165654673908366, -6.214128411574571, -6.313379252597405, -5.45664146280228]","[0.10926296032229675, 0.22056545804370847, 0.19972544964487837, 0.47044613198911645]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.148882638144645, -2.7490220576320477, -2.5874355943720717]","[0.14852477830425137, 0.20059139087519226, 0.29920547306006123, 0.3516783577604952]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3]",2.193037105524546,0.7292701689037524
4,"[-4.854302383733482, -5.016647737803405, -4.773003369192923, -4.234659494218491]","[0.20863293643240907, 0.1773687801576844, 0.2263031421468043, 0.3876951412631023]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3, 3]",2.265402007060739,0.9747985512540801
5,"[-7.002732649549313, -6.458202018192343, -6.645695898548908, -5.6747110439741935]","[0.12615975713131602, 0.2174740751964032, 0.1802934441153878, 0.476072723556893]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3]",2.1215987118432036,1.107109453722559
6,"[-3.7490907425563575, -5.0630398058876285, -4.723110697462301, -4.255592806144638]","[0.44465816227671995, 0.1195048252214524, 0.16788611412273158, 0.2679508983790961]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0]",2.5328513075066863,0.9629863314176209
7,"[-4.437801475191578, -3.2927602376376726, -4.1674915419628835, -3.795614546100115]","[0.13598828986399966, 0.427352848737242, 0.17819504544592063, 0.2584638159528377]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.441476939807342, -5.811868232071895, -3.0254259479981163, -4.4695140986919695]","[0.06437024358706288, 0.04444534259537143, 0.7210456585920254, 0.17013875522554026]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.56779400382077, -5.285472811414134]","[0.0314927589041138, 0.12436598766420563, 0.07816556735395738, 0.7659756860777232]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-3.2063273514196395, -3.5563507332193036, -2.018413680293852, -2.9295228625169614]","[0.15863420967087777, 0.11178502441140534, 0.520356760838017, 0.2092240050797]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 2]",2.3158110344519,0.8330313551241751
11,"[-3.732922561463361, -3.559756283210817, -4.5386101275970745, -3.773614390602769]","[0.27808912940324976, 0.3306657180866854, 0.12424483634690404, 0.26700031616316083]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 0, 0, 3]",2.1970975839055606,0.914426431332729
12,"[-3.3934501929973626, -3.7332100565526245, -2.881860313567527, -3.9047088710582445]","[0.25128012132907956, 0.17889668751907126, 0.4191203949806771, 0.15070279617117216]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 0]",2.9207907991952027,0.8499621424846096
13,"[-4.136444377477141, -4.124437862500412, -4.241260474985689, -3.727163525991672]","[0.22633121302972645, 0.22906504116138243, 0.2038090188574951, 0.34079472695139607]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1]",2.8127728286698446,0.8929091179096165
14,"[-4.164993587730503, -4.801099685858813, -5.570020264736189, -4.698285121423646]","[0.4234810225702461, 0.22416953180840443, 0.10390552004661432, 0.24844392557473516]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.781752746561304, -6.1478413059567245, -8.187627588589447, -7.93454669925482]","[0.2902020572018536, 0.5470219173715131, 0.07114375777003769, 0.09163226765659561]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0]",2.557986796544705,1.0808170282469394
16,"[-3.709457807299536, -4.746955819257825, -5.272478011482941, -6.126384888493424]","[0.6049468475866826, 0.2143569437536018, 0.12673780118957018, 0.05395840747014537]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2]",2.4214729768407253,0.9659117147763083
17,"[-6.059286735942006, -5.89312543745493, -7.181175843064128, -6.670746875896739]","[0.3279779324991356, 0.38726438518922446, 0.10681060507299783, 0.17794707723864203]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 2]",2.3585482032303835,1.0260761902815296
