Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.81211107767907, -5.331011101510582, -4.8605596150439245, -4.25099404026474]","[0.10028362792335246, 0.1622441706496659, 0.2597069586345983, 0.4777652427923834]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 0, 2, 2, 2, 0, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.528992609278237, -6.621804354366818, -5.721510645687472, -4.972877013920206]","[0.1124354538491248, 0.10246974336698456, 0.2521089352943286, 0.532985867489562]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 1, 3, 2, 3, 1, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.913369673923334, -6.315504290318218, -6.313156023811365, -5.455663798925806]","[0.11189645008749051, 0.2034538655866618, 0.20393219088274026, 0.4807174934431073]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 2, 0]",2.5399864697819483,1.07470549265244
3,"[-3.4494007942867917, -3.2607867982619663, -2.749170149525275, -2.5861580098335204]","[0.15168457147414277, 0.18317045602855295, 0.3055256762583909, 0.3596192962389133]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 3, 2, 2]",2.193037105524546,0.7292701689037524
4,"[-4.745348915831604, -4.816832962882044, -4.76943290188648, -4.2373278773448435]","[0.21885603379156945, 0.20375740329477604, 0.21364807407260888, 0.3637384888410456]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 3]",2.265402007060739,0.9747985512540801
5,"[-7.586277521848187, -6.375807431686185, -6.641634298543115, -5.67173779815838]","[0.07293534940524081, 0.2447025801007633, 0.18758210585801544, 0.49477996463598056]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3]",2.1215987118432036,1.107109453722559
6,"[-4.585199717063673, -4.98098776325058, -4.721115245219025, -4.250323551265106]","[0.2535604317660938, 0.17068404170315915, 0.22133705071700438, 0.35441847581374275]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 3, 1, 3, 0, 3, 2]",2.5328513075066863,0.9629863314176209
7,"[-3.68328743438075, -3.4729483117039135, -4.16491911478112, -3.7939072958078057]","[0.2668694823641657, 0.3293426939048835, 0.1648651766031143, 0.23892264712783648]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 2]",2.4497237953645463,0.9133147716938212
8,"[-5.569732423140156, -5.600817560127082, -2.8026918380738146, -4.470692408852082]","[0.04788778452831898, 0.0464220849442488, 0.7619653153020749, 0.14372481522535735]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 2, 3, 1, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.1033945073760405, -7.567401980755047, -5.106552214385589]","[0.02738250682153379, 0.10813446087560956, 0.06799049985985867, 0.7964925324429979]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
