Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.7987994327504304, -3.7731030169357407, -1.903542695621045, -2.9295228625169614]","[0.21263567330170025, 0.0802604252351477, 0.5205245142037717, 0.18657938725938045]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 2, 1, 0, 0, 0, 2, 2, 2, 0]",2.3158110344519,0.8330313551241751
11,"[-3.7584781761683677, -3.467744401274406, -4.5386101275970745, -3.7218331041713895]","[0.26088688860479087, 0.34891233840229885, 0.11957633869739336, 0.27062443429551686]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 3, 3, 1, 0, 2, 1, 3, 3, 1, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1]",2.1970975839055606,0.914426431332729
12,"[-3.656896380061164, -3.7352485687606403, -3.2012712497147917, -3.7800240683299164]","[0.22800085388399613, 0.2108184181235787, 0.35959359982480454, 0.20158712816762064]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 0, 1, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 0, 2, 0, 0, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 0, 3, 3, 2, 2, 2, 3, 0, 1]",2.9207907991952027,0.8499621424846096
13,"[-4.099213055056396, -4.1240085865928195, -4.1167536010749854, -3.6577125681394427]","[0.22157421461733257, 0.21614771864013935, 0.21772156943768545, 0.3445564973048425]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 3, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 0, 3, 2, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 3, 1, 2, 1]",2.8127728286698446,0.8929091179096165
14,"[-4.235842617754544, -5.134303402451265, -5.570020264736189, -4.908743017150414]","[0.45854791460958616, 0.18671884905526623, 0.12076990724056327, 0.23396332909458445]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 3, 1, 3, 0]",2.2342326136785067,0.9768835550027476
15,"[-6.90717503198257, -6.001561037476856, -8.187627588589447, -7.767924589042617]","[0.23956648087622517, 0.5925557460741793, 0.06657828036235135, 0.10129949268724427]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 3]",2.557986796544705,1.0808170282469394
16,"[-3.9475971680513244, -4.624895779299782, -5.5170425847044795, -6.126384888493424]","[0.5466492255446442, 0.27769092535338863, 0.11379082681566331, 0.061869022286303685]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 0, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.058906302531483, -6.056183453856486, -7.492650532587442, -6.5718016954453855]","[0.35212500641245625, 0.3530850960157843, 0.08395173197585695, 0.21083816559590235]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 2, 0, 2, 0, 1, 0]",2.3585482032303835,1.0260761902815296
18,"[-12.806492086552062, -11.065541350498977, -13.980789942838635, -13.089680135807093]","[0.12878007076576084, 0.734402179970952, 0.039797663929626706, 0.09702008533366041]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3]",2.476973896359406,1.2641824720046988
19,"[-9.554683765790891, -8.969039604399807, -10.816978265271645, -10.27917734020475]","[0.2806055446070893, 0.5040089816717761, 0.07941247150881911, 0.1359730022123155]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1]",2.3973421520269946,1.1788552893393833
20,"[-2.3799187118640077, -2.327874617267626, -3.825016719471012, -4.351227708925132]","[0.41179045149022325, 0.4337891999364044, 0.09706846938737719, 0.057351879185995144]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 2]",2.163276300047747,0.7047813178263855
21,"[-3.398513958324644, -3.8136339338737657, -6.422169115042207, -5.821159751148927]","[0.5563062943386662, 0.36730738401280905, 0.027049374331407926, 0.0493369473171167]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 2, 0, 1, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0]",2.5064720417394097,0.9026563401869632
22,"[-6.170464472814677, -6.373974004121169, -8.244123032941047, -7.932254545993552]","[0.4731880839695509, 0.38605637911208374, 0.05949155619875759, 0.08126398071960778]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2.151818263051613,1.0668226259041689
23,"[-14.03902476995968, -12.125001864394646, -13.383104585301894, -12.269308006813459]","[0.06419962022541642, 0.4352933626803218, 0.12370719960465434, 0.3767998174896074]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1]",2.092061707040307,1.2928210026038867
24,"[-5.172231110226109, -3.385417828895597, -6.361783781154874, -5.917176124529843]","[0.12904035127788813, 0.7704220159584427, 0.039274383425950944, 0.061263249337718186]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",2.5635422798931375,0.91520583527954
25,"[-6.174392988731107, -6.15434928814337, -8.308337655033286, -7.929483973614733]","[0.4326182236336813, 0.4413769794830414, 0.05120877848626557, 0.07479601839701189]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 3, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 2, 3, 1, 0, 0]",2.3718193205772935,1.0710322548804938
26,"[-1.172753126815181, -1.2347535532547664, -3.5855797073636215, -3.797002579733231]","[0.4757513314905853, 0.4471503441534275, 0.042609137447304685, 0.03448918690868235]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",3.0246264184457305,0.5766772674155385
27,"[-1.526982142327186, -1.4661998784093166, -3.888190598125263, -4.111151907776479]","[0.4479418952467913, 0.4760132975218478, 0.042243693234112506, 0.03380111399724829]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 3, 0, 0, 2, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 1, 1]",2.300720355144245,0.6666511679395626
28,"[-2.287578639237287, -3.8355509063458886, -5.044707959053651, -5.528813405380367]","[0.7603012768482365, 0.16169995762520523, 0.04825915022707621, 0.029739615299482148]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 3, 1, 0, 0, 0]",2.615006730538661,0.833940853867628
29,"[-2.9033187667068114, -2.875363048894447, -5.437876469401095, -5.579311667411838]","[0.4594563379939341, 0.472481992173547, 0.0364334101124553, 0.03162825972006354]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 0, 1, 2, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.737167662975834,0.8167382327361747
30,"[-4.67720328764362, -4.018795366577214, -7.376875921448183, -6.620535777808991]","[0.31825162081033587, 0.6147712524461556, 0.02139526629741763, 0.045581860446091006]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.3746338554239568,0.9411965369262498
31,"[-12.396334274884559, -12.062426707430408, -15.320753086631484, -15.06709110354963]","[0.39693411474238205, 0.5542843801099981, 0.021313730668219347, 0.02746777447940039]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",2.881631842590486,1.2413531355211775
32,"[-10.150643722897206, -9.69689570106501, -12.682630307593932, -11.377734348563006]","[0.33934581548434833, 0.5341986181637735, 0.026978307236834663, 0.09947725911504353]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.0848628106096285,1.204579291030297
33,"[-18.995755399808996, -17.372804375847377, -20.097556382894954, -16.394021528040064]","[0.05028309649966268, 0.25483594645945545, 0.01670767147752624, 0.6781732855633557]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 2, 2, 3, 1, 0, 2, 2, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.822837567813801,1.332089662103304
34,"[-9.88957601939548, -8.487971681244339, -12.64605418496016, -11.74197557567689]","[0.1893191266366834, 0.7689595981963245, 0.012024616532611505, 0.029696658634380656]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1]",2.5099868562597827,1.1569558778439468
35,"[-5.7841579420315, -5.448318184667311, -8.626535922276553, -8.407387072340871]","[0.39526162623289346, 0.553016394692713, 0.023038573279923223, 0.02868340579447035]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",1.9538875947851233,1.0297313658636933
36,"[-5.349415746270033, -5.642182676245873, -8.034188013077104, -7.586863599255419]","[0.5205179543539766, 0.38840843439300893, 0.03551844415027741, 0.05555516710273696]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1]",2.482759568167944,1.0077263729424195
37,"[-5.73785202930258, -6.5542870714423325, -8.383363453828034, -8.180168191241298]","[0.62502623844484, 0.27626445803126276, 0.04435751783286723, 0.05435178569103003]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0, 1, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.0267372605694356,1.0516760672251528
38,"[-1.8383422662574935, -1.3965220790239228, -4.007064158638496, -3.5887780284271127]","[0.3516721092397899, 0.5470386296534573, 0.040204436138978096, 0.06108482496777469]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1]",2.6122737918574437,0.632499939807358
39,"[-9.743022726399037, -8.859013094273719, -11.746274796532242, -11.185164880291515]","[0.26371985552132904, 0.6383565726483197, 0.035574721530202844, 0.06234885030014844]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",2.7356108608414744,1.163198233526257
40,"[-1.4577173369184546, -2.0744345741127885, -3.295252019010957, -3.3136798417641447]","[0.5390181329671367, 0.290915246327774, 0.0858167775671968, 0.0842498431378925]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.786262304228335,0.4925815116282499
41,"[-3.268816835057787, -2.8694802827743775, -5.423794809559473, -4.913130116786217]","[0.3571573761977201, 0.5324628163057646, 0.04139659122274905, 0.06898321627376613]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 0, 1, 0]",2.603244705570658,0.7793645304999515
