Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -5.1113910642180835, -4.8605596150439245, -4.25099404026474]","[0.0720020028961535, 0.1996041210069256, 0.2565099509963396, 0.47188392510058136]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -5.977652876961249, -5.719217893549686, -4.966648295051022]","[0.09205600176556461, 0.18003107932835655, 0.2331225969446108, 0.49479032196146805]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.923574359023371, -6.531732916749881, -6.3182313799703165, -5.448687382254342]","[0.11517917236194677, 0.17043097545607633, 0.21099446807960245, 0.5033953841023745]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1]",2.5399864697819483,1.07470549265244
3,"[-3.5287058189896334, -3.04506903833689, -2.7499583116620094, -2.587554075563039]","[0.13580248198280068, 0.2202665210314108, 0.2958785301654997, 0.34805246682028895]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1]",2.193037105524546,0.7292701689037524
4,"[-5.2146768022124546, -5.4077535002314425, -4.7731030158695305, -4.235080660790519]","[0.16548203845363968, 0.1364264937057354, 0.2573498507860821, 0.44074161705454273]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.864759519169614, -6.651835687952048, -5.666432835113802]","[0.112779986036646, 0.15980600993295213, 0.19772644271153328, 0.5296875613188686]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-3.743579302645598, -5.013555956134361, -4.723033164644349, -4.258097040373285]","[0.44362755440606666, 0.1245875542202131, 0.16658930083318668, 0.2651955905405335]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -2.3887180519475164, -4.167907443169512, -3.7951104580060853]","[0.08357687621005398, 0.6481983094880572, 0.10939960632309997, 0.15882520797878877]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.15404032512882, -5.811868232071895, -4.972579244212166, -4.466954457893034]","[0.21254630596006424, 0.11009371615070915, 0.2548361923860544, 0.4225237855031721]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -6.647925343824852, -7.564263298437942, -4.926725341339771]","[0.05613270055018687, 0.13500761930787947, 0.05400049761153956, 0.7548591825303941]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
