Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.249269799049651, -5.249924944820993, -4.8605596150439245, -4.25099404026474]","[0.06621418946205228, 0.17987094769989428, 0.2654973783665761, 0.48841748447147737]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2]",2.0020795793084707,0.9958697782635599
1,"[-6.362119534068842, -5.9114152775887225, -5.719811707130258, -4.9713803533642285]","[0.11781201502730852, 0.18489618726112325, 0.22394446300325013, 0.4733473347083181]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3]",2.5271207185713758,1.0393974502093506
2,"[-6.913808323033679, -7.0594301706700815, -6.323946697801724, -5.45624823386371]","[0.1255699378994281, 0.1085532710396902, 0.22649536988000749, 0.5393814211808742]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3]",2.5399864697819483,1.07470549265244
3,"[-3.5383357249518306, -3.245498666882144, -2.7507178823572054, -2.5877132306970707]","[0.14033712947911436, 0.18808324429632345, 0.3084825994919859, 0.3630970267325762]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2]",2.193037105524546,0.7292701689037524
4,"[-5.450926879709398, -4.789769834131964, -4.7738181625454414, -4.239243071630746]","[0.121001692047474, 0.2343841825740525, 0.23815298148507025, 0.40646114389340327]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.803262164611367, -6.656333322536361, -5.674095422320806]","[0.11219594397229964, 0.16906207313833868, 0.19581978779229214, 0.5229221950970696]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3]",2.1215987118432036,1.107109453722559
6,"[-5.086864606680165, -4.9536418536775315, -4.7158774149056795, -4.258266506073416]","[0.17001670503881544, 0.19424484485049764, 0.2463821753965463, 0.3893562747141407]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3]",2.5328513075066863,0.9629863314176209
7,"[-4.442404856881578, -4.237076403885968, -4.166775361591304, -3.7787196169184614]","[0.1822415234468229, 0.2237795268945148, 0.24007763603641316, 0.3539013136222491]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1]",2.4497237953645463,0.9133147716938212
8,"[-4.943828080964948, -5.089641507645479, -4.968266311846965, -4.467690252641936]","[0.224718000519028, 0.19422802557994498, 0.2192928506724601, 0.36176112322856685]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -7.286396244413231, -7.540988527642151, -5.3796026186612025]","[0.10352188258026707, 0.1053849078464413, 0.08169780650267558, 0.7093954030706161]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
10,"[-3.1415211059823838, -3.398858714190632, -2.1330092718311526, -1.8099449706282202]","[0.12045823039693565, 0.09312712068719108, 0.3302384242393846, 0.45617622467648866]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 3]",2.3158110344519,0.8330313551241751
11,"[-3.3705994237040096, -3.671206804122522, -4.582241434095063, -3.941994523305931]","[0.38419964196554446, 0.2844492737496786, 0.11437932167825748, 0.2169717626065195]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 0, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 0, 3]",2.1970975839055606,0.914426431332729
12,"[-3.3574428101241898, -3.7354138609777223, -3.6815357174521686, -2.9817514676796435]","[0.25877030477123797, 0.17732243875480463, 0.18713829831955164, 0.3767689581544059]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 1, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 3, 3, 3]",2.9207907991952027,0.8499621424846096
13,"[-2.8469292348687185, -4.125812980436054, -4.070214355867379, -3.7514474070162187]","[0.5057282378092514, 0.1407683596411121, 0.14881654780483558, 0.20468685474480103]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0, 0, 2, 3, 0, 2, 3, 1, 0, 3, 1, 0, 2, 0, 0]",2.8127728286698446,0.8929091179096165
14,"[-4.025916982318224, -5.260600834831376, -5.902465757451843, -4.847067017514576]","[0.5307940723425117, 0.15442218036385813, 0.08127393478994098, 0.2335098125036892]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3, 1, 1, 0, 0, 2, 0, 3, 3, 1, 0, 0, 1, 2, 0]",2.2342326136785067,0.9768835550027476
15,"[-7.216499979769248, -6.558843262379767, -8.393671098198869, -8.573625845835029]","[0.28605652235540047, 0.5521645718742262, 0.08814809550749764, 0.07363081026287586]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3]",2.557986796544705,1.0808170282469394
16,"[-5.140382591477066, -3.591775088632268, -5.64436413119373, -6.257476695235676]","[0.15068719652889676, 0.7089703065261228, 0.09103322978305586, 0.04930926716192452]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1]",2.4214729768407253,0.9659117147763083
17,"[-6.048739996628936, -6.05037705765374, -6.740832829195097, -6.951564342607184]","[0.34431530242400854, 0.343752098387636, 0.17233926100931318, 0.1395933381790424]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0]",2.3585482032303835,1.0260761902815296
18,"[-13.366394556795765, -11.456255766567644, -14.18792555765189, -13.576331179504521]","[0.11105657473512796, 0.7500790072596223, 0.04883800266399943, 0.09002641534125026]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0]",2.476973896359406,1.2641824720046988
19,"[-9.043489943595695, -9.179802197612718, -10.57838624281034, -10.254359304732866]","[0.419113887915822, 0.3657062581623605, 0.09030983711520273, 0.12487001680661476]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 1, 0, 1, 2]",2.3973421520269946,1.1788552893393833
20,"[-2.480386803888262, -2.0832233583449113, -3.285857307880402, -4.3659474856948215]","[0.3240209048612494, 0.48201319077583127, 0.14479769059508846, 0.049168213767830926]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0]",2.163276300047747,0.7047813178263855
21,"[-4.202903705764905, -3.2009333458796636, -5.919626115913355, -5.676922438942047]","[0.24199595660835083, 0.6591106179319243, 0.04347554550156558, 0.055417879958159236]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1]",2.5064720417394097,0.9026563401869632
22,"[-6.068027300251211, -6.610358485778328, -6.0438835953492225, -7.8214573608252715]","[0.35984066308343776, 0.20920824540577856, 0.3686342779263165, 0.06231681358446725]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1]",2.151818263051613,1.0668226259041689
23,"[-13.244518695595966, -12.441216965426019, -13.89201816501111, -12.909939833406556]","[0.19403890015357572, 0.43326969460293385, 0.1015508020223846, 0.2711406032211057]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 3, 1, 0, 2, 2, 0, 1, 3, 1]",2.092061707040307,1.2928210026038867
24,"[-4.393666058212357, -3.7347291846039106, -5.72557358398675, -6.048614852882515]","[0.2951758015659174, 0.5704970451927429, 0.07791851417658115, 0.05640863906475863]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 2, 1, 1, 3, 0, 0]",2.5635422798931375,0.91520583527954
25,"[-6.993291329339594, -6.669009268351259, -8.922327612789836, -6.927909371227461]","[0.27809509873818716, 0.3846159092386944, 0.04040392176051204, 0.29688507026260635]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 2, 0, 1, 0, 3, 2, 3, 3, 1, 2, 1, 1]",2.3718193205772935,1.0710322548804938
26,"[-0.9852427291896124, -2.1509859225454995, -3.6082964821112355, -3.8311892673175176]","[0.6933124790513424, 0.21609921089388606, 0.050321229834306404, 0.040267080220465136]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1, 1, 3, 1, 1, 2, 3, 2, 3, 0, 0, 3, 1, 2, 0]",3.0246264184457305,0.5766772674155385
27,"[-2.5552899573135437, -1.5420285167768548, -4.099873312488425, -3.108545733179186]","[0.22011666163897514, 0.6063268072010909, 0.04697306398905281, 0.12658346717088115]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1]",2.300720355144245,0.6666511679395626
28,"[-3.7321120807759534, -3.7840562723447455, -5.395007697176456, -4.860145049839633]","[0.406068226077474, 0.38551380324325285, 0.07698615293039214, 0.131431817748881]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 1, 0, 3, 0, 2, 0, 1, 0, 1, 0]",2.615006730538661,0.833940853867628
29,"[-2.5517566235507045, -1.7431875014282183, -4.9141175916249455, -4.797722721611257]","[0.2902996414257183, 0.6516338066923923, 0.027345518766138634, 0.030721033115750796]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 1]",2.737167662975834,0.8167382327361747
30,"[-4.601987318648636, -5.0435060454914815, -7.376875921448183, -6.718119238958121]","[0.5476714327169679, 0.35218507016817324, 0.03415083132290244, 0.06599266579195649]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 3, 3, 3]",2.3746338554239568,0.9411965369262498
31,"[-13.245941434094787, -11.966013355699543, -15.414491077534432, -15.06709110354963]","[0.2052307583699395, 0.738088012078749, 0.023466769420815794, 0.03321446013049593]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3]",2.881631842590486,1.2413531355211775
32,"[-10.458062141049854, -9.937371649719747, -12.682630307593932, -11.846903234443433]","[0.32887513499053955, 0.5535591662253964, 0.03555603786354796, 0.0820096609205161]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.0848628106096285,1.204579291030297
