Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.72303048409514, -4.212477225930527, -4.028005003886227, -4.25099404026474]","[0.06521403777752091, 0.29536976356514016, 0.3552068263650059, 0.2842093722923332]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.059110165046143, -5.9114152775887225, -4.888814542706919, -4.9653988023990765]","[0.11951089974260487, 0.13853215516051398, 0.38517708931760103, 0.35677985577928006]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2]",2.5271207185713758,1.0393974502093506
2,"[-5.763511690038531, -5.283706715969857, -6.315710120965951, -5.462489830287174]","[0.22013432375307235, 0.3556840712794421, 0.12672754811852607, 0.2974540568489596]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3]",2.5399864697819483,1.07470549265244
3,"[-1.9177591126235463, -1.5855493143435637, -1.9172352367862597, -1.757847925695326]","[0.2189153381203172, 0.3051778951699867, 0.219030052621824, 0.25687671408787205]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3]",2.193037105524546,0.7292701689037524
4,"[-4.573382149429593, -4.97239566375734, -3.83031970655938, -4.2404667319316385]","[0.1934844136260829, 0.12982448789739104, 0.4067746726822645, 0.26991642579426145]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3]",2.265402007060739,0.9747985512540801
5,"[-6.631532886893898, -5.995679607439041, -5.439191947546416, -5.677682628181471]","[0.11390685921820963, 0.2151282516324168, 0.3752986201193835, 0.2956662690299901]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3]",2.1215987118432036,1.107109453722559
6,"[-4.09548345785741, -4.672170795034916, -4.71037205982787, -3.30691729203677]","[0.23241238418508126, 0.13055909697137438, 0.12566563759150756, 0.5113628812520367]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0]",2.5328513075066863,0.9629863314176209
7,"[-3.2680481627164797, -3.2692105666474225, -4.166879138316171, -2.937213715530282]","[0.2632955843853167, 0.26298970637436986, 0.1071732110496231, 0.36654149819069026]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2]",2.4497237953645463,0.9133147716938212
8,"[-4.538101286108444, -4.135130838647263, -4.012333745016943, -3.6296154470769677]","[0.1499568896883181, 0.2243748965472456, 0.25369059429677354, 0.37197761946766267]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2]",2.537169744195125,0.9822703066961435
9,"[-7.3042326647008045, -7.038969619173808, -6.363170371550933, -5.995768664690401]","[0.11672749887181325, 0.1521862644061317, 0.2991378314653297, 0.4319484052567254]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3]",2.8662636308914173,1.1244112368887182
10,"[-2.709377924796577, -1.85934943341253, -2.535878003402761, -3.1989857800294406]","[0.1944753147095041, 0.45501652170319506, 0.23132072321086244, 0.1191874403764384]","[2, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 2, 3, 2]",2.3158110344519,0.8330313551241751
11,"[-3.272896616155042, -3.4111709768081617, -4.106977225719549, -3.462845087792467]","[0.31927103616875063, 0.27804028813834974, 0.13865097104953816, 0.2640377046433615]","[1, 0, 2, 3, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3]",2.1970975839055606,0.914426431332729
12,"[-2.9039433412586004, -2.894816177677994, -2.5082332517328867, -2.063085022581365]","[0.17202929086931742, 0.17360661765761187, 0.2555389508645811, 0.3988251406084895]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0]",2.9207907991952027,0.8499621424846096
13,"[-3.7198643737810784, -3.291929003835196, -3.114630366833948, -2.5652169840269474]","[0.13264935547696693, 0.20349564246268395, 0.24297127553895537, 0.42088372652139383]","[2, 3, 1, 0, 0, 1, 0, 1, 2, 0, 1, 3, 2, 0]",2.8127728286698446,0.8929091179096165
14,"[-4.275424830468518, -4.00973296142572, -5.3303588107249755, -5.01295181929787]","[0.31940271276449533, 0.41660752772788434, 0.1112209483817637, 0.1527688111258566]","[1, 2, 0, 3, 1, 2, 3, 3, 0, 0, 3, 2, 1, 3]",2.2342326136785067,0.9768835550027476
15,"[-6.400313834992923, -5.84674333479629, -8.431131128579821, -7.615905584038459]","[0.3157347645149608, 0.5492056758109664, 0.04143331281956678, 0.09362624685450606]","[0, 3, 1, 2, 2, 3, 1, 2, 2, 1, 0, 0, 0, 2]",2.557986796544705,1.0808170282469394
16,"[-4.165803911152997, -3.680341453190734, -4.135328976082791, -6.257476695235676]","[0.2645957112226468, 0.42994852876678563, 0.2727833739247859, 0.032672386085781706]","[3, 0, 2, 1, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3]",2.4214729768407253,0.9659117147763083
17,"[-6.051869939165105, -4.580106394111296, -6.943530730309978, -6.951564342607184]","[0.16198056328063828, 0.7057350567525948, 0.06640786890990624, 0.06587651105686064]","[1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0]",2.3585482032303835,1.0260761902815296
18,"[-12.319922650356954, -11.230292657783785, -12.296172016060543, -13.36107890836836]","[0.18690698154656954, 0.5557069354573655, 0.19139927717748279, 0.06598680581858225]","[1, 0, 3, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3]",2.476973896359406,1.2641824720046988
19,"[-8.66425128026927, -8.355055162259893, -7.89137574024011, -10.254359304732866]","[0.21131736380912322, 0.2878838831565122, 0.45771038519876484, 0.043088367835599835]","[3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 1, 0, 1, 1]",2.3973421520269946,1.1788552893393833
20,"[-1.4800716104842109, -2.395263673828943, -3.083831912575479, -3.63546889591274]","[0.5822634583832644, 0.23316140978666824, 0.11711574518194579, 0.06745938664812146]","[3, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3]",2.163276300047747,0.7047813178263855
21,"[-3.4492693274024884, -3.589132984694446, -5.919626115913355, -5.045544205787813]","[0.4636753337293432, 0.40315493341725633, 0.039205922007754294, 0.09396381084564602]","[0, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 1, 3, 1]",2.5064720417394097,0.9026563401869632
22,"[-5.911866888278167, -6.175586810739853, -5.503554648868513, -7.8214573608252715]","[0.2923458176251835, 0.22457674245917422, 0.4397690258688355, 0.04330841404680671]","[2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 3, 1, 1, 0]",2.151818263051613,1.0668226259041689
23,"[-12.94254472717044, -11.696909851848707, -13.08406450849712, -12.607501397644743]","[0.14834199612627483, 0.5155092607875081, 0.1287664902968034, 0.2073822527894137]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 3, 1, 2, 0, 3]",2.092061707040307,1.2928210026038867
24,"[-3.569151135741917, -3.6977409877248144, -5.455211202376398, -5.437648695047782]","[0.4575909004021248, 0.4023754879931041, 0.06940198627278558, 0.07063162533198561]","[2, 0, 1, 3, 1, 2, 3, 1, 1, 1, 3, 1, 0, 0]",2.5635422798931375,0.91520583527954
25,"[-6.956662987421341, -6.600888405946128, -8.007770746965779, -7.478530997515881]","[0.29671414837634225, 0.4234958833210081, 0.1037165245818324, 0.17607344372081726]","[3, 1, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 0]",2.3718193205772935,1.0710322548804938
26,"[-2.174040108355354, -1.3122699890096254, -2.715880217310257, -2.2015419631788404]","[0.20317368384385853, 0.48098270735792087, 0.11818144225417973, 0.1976621665440408]","[3, 0, 2, 1, 1, 2, 0, 0, 0, 0, 1, 0, 2, 1]",3.0246264184457305,0.5766772674155385
27,"[-2.5501257554143897, -1.6696858692778918, -3.3000052501852464, -2.9149804073981676]","[0.21840348589329062, 0.5267805725329644, 0.10317893459006319, 0.15163700698368163]","[1, 0, 3, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 0]",2.300720355144245,0.6666511679395626
28,"[-3.7151643356790447, -2.65982146971746, -4.654069515299103, -4.841976498177407]","[0.21795607406005507, 0.6261790880358209, 0.08523297314653104, 0.07063186475759302]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 1, 3, 0]",2.615006730538661,0.833940853867628
29,"[-3.597181645766455, -3.5139619665239716, -4.197361582952331, -4.797722721611257]","[0.34053859584266916, 0.3700907141256561, 0.1868579182244464, 0.10251277180722831]","[2, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0]",2.737167662975834,0.8167382327361747
30,"[-4.144397595138862, -3.7366599484599305, -6.181362617026413, -5.929813280814282]","[0.3569434846505396, 0.5366333623360353, 0.04655397727790345, 0.05986917573552169]","[3, 1, 0, 2, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3]",2.3746338554239568,0.9411965369262498
31,"[-12.502181370588543, -11.4664385180103, -15.414491077534432, -14.449668775273564]","[0.24911686379094924, 0.7018115856104363, 0.013539514524237219, 0.03553203607437728]","[2, 0, 3, 1, 1, 1, 1, 3, 2, 1, 0, 1, 0, 1]",2.881631842590486,1.2413531355211775
32,"[-10.634527569992445, -9.223786660092697, -12.682630307593932, -11.846903234443433]","[0.18098039574856903, 0.7418370608551634, 0.023342739113414068, 0.05383980428285366]","[2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 0]",2.0848628106096285,1.204579291030297
33,"[-18.82672253732842, -17.15097945926145, -19.61536642576112, -19.509637028037478]","[0.13694189742763002, 0.7316482074819766, 0.06223470741007177, 0.06917518768032165]","[1, 0, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3]",2.822837567813801,1.332089662103304
34,"[-8.812342627727885, -8.884998788386802, -12.64605418496016, -10.859688969591947]","[0.48062442359862506, 0.4469425131101881, 0.010395516253906768, 0.062037547037280025]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3]",2.5099868562597827,1.1569558778439468
35,"[-5.1799416479857285, -5.533587860735261, -6.675390499725509, -7.936202732825095]","[0.5025630331491572, 0.35286122820890964, 0.1126484851550748, 0.03192725348685829]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",1.9538875947851233,1.0297313658636933
36,"[-5.9690914414231075, -5.737182675451955, -8.034188013077104, -6.500223700678652]","[0.3360497788882985, 0.4237603428974133, 0.04261314308394385, 0.19757673513034435]","[0, 2, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0]",2.482759568167944,1.0077263729424195
37,"[-6.067577962452016, -6.8663651527558445, -7.608144362020997, -7.358741780766826]","[0.5157072675724839, 0.232003417761865, 0.11049528982429607, 0.14179402484135514]","[2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 1, 0, 0]",2.0267372605694356,1.0516760672251528
38,"[-2.4100124739332887, -2.387232674801517, -2.854583041877829, -2.3572149042328254]","[0.2689359855179801, 0.27513260415152946, 0.17241473273628027, 0.28351667759421006]","[3, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 0, 0]",2.6122737918574437,0.632499939807358
39,"[-10.20603592347761, -9.42294793994009, -11.675506207551587, -11.145164494243497]","[0.2625199210076071, 0.5744510862533179, 0.06039200234282923, 0.1026369903962457]","[2, 0, 1, 3, 1, 1, 0, 1, 0, 3, 3, 0, 1, 0]",2.7356108608414744,1.163198233526257
40,"[-1.046555631346442, -1.5702657293115698, -3.346768090428148, -1.7484352180211469]","[0.45699468524712705, 0.27068659163664843, 0.04580802536540541, 0.22651069775081903]","[3, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 3, 2, 2]",2.786262304228335,0.4925815116282499
41,"[-3.699539201647305, -3.2253842841097375, -4.149129679534536, -4.050043666306799]","[0.25323649638740214, 0.4068639026389975, 0.16153685848655866, 0.1783627424870415]","[0, 2, 3, 1, 0, 3, 0, 1, 0, 0, 1, 3, 1, 1]",2.603244705570658,0.7793645304999515
42,"[-8.660881396432842, -8.260517624351866, -9.481392547041914, -9.278512186862848]","[0.28803547992420614, 0.4298547834790699, 0.1267951150121659, 0.15531462158455797]","[1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1]",2.8284879371414133,1.1156894544950557
43,"[-3.5314308443751417, -2.948862168261349, -2.9265340972991627, -4.056412666347999]","[0.19181850581471463, 0.34347637048706303, 0.35123179489619777, 0.1134733288020245]","[2, 3, 0, 1, 1, 0, 3, 0, 1, 0, 0, 3, 1, 1]",2.187023645834329,0.7423455409182296
44,"[-4.213078688929212, -4.796475880663142, -5.299467556422325, -5.284257249921804]","[0.4468201730861926, 0.2493254383890553, 0.1507717869426627, 0.15308260158208947]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 1]",2.4897508525886702,0.8785012806166959
45,"[-6.2428831492632595, -6.272700572001401, -6.580000573438186, -8.697820906048062]","[0.36096961389058085, 0.35036531244697716, 0.25766913993010027, 0.030995933732341784]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0]",2.4420927501486545,1.0635043724448676
46,"[-4.879119511066505, -4.158760625983035, -5.271372316209959, -6.593875653856839]","[0.25570793986733054, 0.5255234525776489, 0.17273923205402664, 0.04602937550099393]","[0, 3, 1, 2, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1]",2.598612925679537,0.9264450744541898
47,"[-7.053980816222484, -5.616413718771832, -8.5815451755097, -7.5909132349394755]","[0.16633283405437857, 0.7003343773039113, 0.03610482258810069, 0.09722796605360948]","[1, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0]",2.6950013785401294,1.0279055797532377
48,"[-14.327197561918718, -13.716364375712548, -14.43875580907531, -16.541667835485786]","[0.2600363565720378, 0.47897798710495404, 0.23258673449505307, 0.028398921827955056]","[0, 3, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1]",2.798825442847771,1.24342713886557
49,"[-3.185015345179071, -3.7302372098961674, -3.887653622123837, -3.8575910272195593]","[0.38678998825933647, 0.22422724293738855, 0.19156814670618272, 0.19741462209709243]","[1, 2, 3, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 3]",2.3978059578571203,0.7654277337619643
50,"[-8.303495681294724, -8.127393188608396, -8.370652315585717, -9.504534301233397]","[0.29167354642133153, 0.3478382865078854, 0.27272897891408104, 0.08775918815670208]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2.4162681845276817,1.0817513164762373
51,"[-37.813550164329506, -35.65515941200389, -42.38740451292371, -42.097388493307946]","[0.10329188535834047, 0.894217980249588, 0.0010657773833618056, 0.001424357008709803]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.0939748675666916,1.5307774101534395
52,"[-4.3790680577523275, -3.653810118159502, -5.243916914363071, -5.00699378849667]","[0.24875147731158734, 0.5137374074968177, 0.10475302727151461, 0.13275808792008031]","[0, 3, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2]",2.3523614257341428,0.8511481609655371
53,"[-7.139186684354004, -7.560130222379705, -7.52670721762721, -8.434934721350889]","[0.38330949102715645, 0.251614761951575, 0.2601666013320107, 0.10490914568925781]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 3]",2.5641770643449093,1.057417059424089
54,"[-4.62738437183593, -4.707341477171669, -4.730889988050389, -5.647624074640566]","[0.3139386811367735, 0.28981435954344964, 0.28306939160935507, 0.11317756771042173]","[2, 3, 0, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 0]",2.452462124835551,0.8773691374076152
55,"[-1.0582719376763805, -3.0626342359295964, -2.674917693153097, -2.543640716425349]","[0.6411371671456483, 0.08639079450751663, 0.12730651312675648, 0.1451655252200786]","[1, 3, 2, 0, 2, 2, 1, 0, 2, 1, 1, 1, 3, 0]",2.258787555359476,0.5386057460826936
56,"[-2.94235049409876, -3.600284842060252, -3.975991433518053, -3.5979960193798783]","[0.41793153400649685, 0.21645513057877006, 0.148662210018248, 0.216951125396485]","[2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1]",2.5522844062860335,0.7316584241689967
