Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.571899058067431, -4.347567742860615, -3.195450392728529, -3.0735840177492655]","[0.036589193633137944, 0.12447243130614385, 0.39394117898022335, 0.4449971960804948]","[2, 0, 1, 3, 3]",2.0020795793084707,0.9958697782635599
1,"[-4.484228027210329, -6.080519343780081, -4.035863247251314, -3.7996022245614993]","[0.21046312916101376, 0.04264965406268915, 0.3295325909465482, 0.4173546258297488]","[1, 3, 2, 0, 3]",2.5271207185713758,1.0393974502093506
2,"[-5.201535862882343, -4.916087641783415, -4.629069842804199, -4.288556640065248]","[0.1516363198819808, 0.20173061992225763, 0.26879554682764845, 0.3778375133681131]","[1, 2, 3, 0, 3]",2.5399864697819483,1.07470549265244
3,"[-1.1942573763644393, -1.0882781826734103, -1.571013961200044, -0.9198514631690553]","[0.24309426478441487, 0.27027189822146197, 0.1667828562233115, 0.31985098077081175]","[2, 0, 3, 1, 2]",2.193037105524546,0.7292701689037524
4,"[-3.4339846694287397, -4.97239566375734, -3.106627858486198, -2.5385595595198573]","[0.1980043218162292, 0.0425158889403209, 0.27469068113976364, 0.4847891081036862]","[3, 2, 1, 0, 1]",2.265402007060739,0.9747985512540801
5,"[-6.940687690979907, -5.66714056891906, -4.966672330984817, -3.885906829022069]","[0.03031261215969728, 0.1083222944262023, 0.21823647635695786, 0.6431286170571426]","[2, 0, 1, 3, 1]",2.1215987118432036,1.107109453722559
6,"[-3.9113471144550687, -3.183524291258741, -3.0295096474862353, -2.6028179440975343]","[0.10885386889222588, 0.22538930546922198, 0.26291842089652245, 0.40283840474202975]","[1, 3, 0, 2, 0]",2.5328513075066863,0.9629863314176209
7,"[-2.7867593281550826, -2.603782720377195, -2.4939804563082477, -2.5753834725416285]","[0.2093666746253062, 0.2514046384801112, 0.2805819981186848, 0.2586466887758979]","[0, 2, 1, 3, 3]",2.4497237953645463,0.9133147716938212
8,"[-4.22271162954757, -3.4621466261805915, -3.279809500576791, -2.7877850097427075]","[0.10094644204259741, 0.2159733677774497, 0.25917207630230304, 0.42390811387764993]","[1, 0, 3, 2, 0]",2.537169744195125,0.9822703066961435
9,"[-6.81698363238935, -6.264659742377864, -6.363170371550933, -4.706552344822786]","[0.07959635736705278, 0.1382816047543614, 0.12530886265952437, 0.6568131752190615]","[3, 1, 0, 2, 2]",2.8662636308914173,1.1244112368887182
10,"[-1.9714133031643366, -1.85934943341253, -1.76946840825668, -1.9996909943847887]","[0.23177746708237218, 0.2592626362507973, 0.28364476071246364, 0.22531513595436697]","[2, 1, 0, 3, 3]",2.3158110344519,0.8330313551241751
11,"[-3.2385415742156702, -3.6074948132716846, -2.4446940796921064, -2.1134963364345634]","[0.14319048521925176, 0.09901016971605466, 0.31672164696256466, 0.441077698102129]","[1, 0, 2, 3, 0]",2.1970975839055606,0.914426431332729
12,"[-2.237741278041619, -2.5429177902394198, -2.020229011414144, -1.7383248026418723]","[0.21608850519403097, 0.159255775047924, 0.26859383639050777, 0.3560618833675373]","[2, 0, 3, 1, 1]",2.9207907991952027,0.8499621424846096
13,"[-3.1166393494595876, -2.4951979796301593, -2.4087486215857776, -2.0653848072801786]","[0.1289897608935482, 0.24012854836149478, 0.26181123216551383, 0.36907045857944315]","[2, 3, 1, 0, 0]",2.8127728286698446,0.8929091179096165
14,"[-3.5693221178999917, -3.8135706215854945, -3.1160184789219914, -2.7122419844819445]","[0.17503737725663132, 0.13710554514733805, 0.27542164402000807, 0.4124354335760226]","[1, 2, 0, 3, 1]",2.2342326136785067,0.9768835550027476
15,"[-5.639636143775479, -5.1732962457959895, -5.350808678324563, -4.014900422604766]","[0.11103601067111141, 0.177007918195204, 0.14821768453822434, 0.5637383865954602]","[0, 3, 1, 2, 2]",2.557986796544705,1.0808170282469394
16,"[-3.5121487818152097, -3.1274702357898745, -4.00159674261238, -3.095342540118051]","[0.21742839964568647, 0.31943319043291607, 0.13327592970221203, 0.32986248021918546]","[3, 0, 2, 1, 3]",2.4214729768407253,0.9659117147763083
17,"[-4.432017001433166, -4.133278337231639, -4.334263002644678, -4.845027299454755]","[0.24316084512016392, 0.32781905764575653, 0.2681313942013914, 0.1608887030326881]","[1, 2, 0, 3, 2]",2.3585482032303835,1.0260761902815296
18,"[-12.137072297515521, -10.557762683072259, -12.296172016060543, -9.019327729872726]","[0.034129836919468255, 0.1655844934755083, 0.02910972370048798, 0.7711759459045355]","[1, 0, 3, 2, 0]",2.476973896359406,1.2641824720046988
19,"[-8.220455321424101, -7.008815592898058, -6.943079359550504, -6.1234709490773405]","[0.06215896783667061, 0.20879122505013106, 0.22297754311097734, 0.5060722640022212]","[3, 2, 0, 1, 3]",2.3973421520269946,1.1788552893393833
20,"[-1.074293334092354, -1.5019655547327788, -2.8108890984524972, -0.8555736095714492]","[0.32545446460233524, 0.21220447987521854, 0.05731869259429784, 0.4050223629281485]","[3, 1, 0, 2, 1]",2.163276300047747,0.7047813178263855
21,"[-2.741148415001332, -2.591962384387892, -4.955872216891516, -3.428126111673121]","[0.3605985667596139, 0.41861488432598437, 0.039371473619769705, 0.1814150752946321]","[0, 3, 1, 2, 3]",2.5064720417394097,0.9026563401869632
22,"[-5.14412741826474, -5.656601681560985, -5.73807245992376, -5.036336147213807]","[0.30628137632542807, 0.18346610685039816, 0.16911165348074692, 0.34114086334342697]","[2, 0, 3, 1, 3]",2.151818263051613,1.0668226259041689
23,"[-12.458868409108678, -11.475295307205373, -13.291287866638694, -10.806216482992385]","[0.10718348103613012, 0.2866079470867845, 0.04662433823073832, 0.559584233646347]","[3, 2, 0, 1, 3]",2.092061707040307,1.2928210026038867
24,"[-2.9151636351144035, -3.220344406187693, -2.6622452471334483, -5.276354073143237]","[0.3206077492953103, 0.23628474870812766, 0.4128716620760637, 0.0302358399204984]","[2, 0, 1, 3, 1]",2.5635422798931375,0.91520583527954
25,"[-5.2584087718541115, -6.600888405946128, -4.651964606786352, -4.322516422170259]","[0.17716099237499028, 0.0462739536444234, 0.3248953224505827, 0.45166973153000367]","[3, 1, 2, 0, 1]",2.3718193205772935,1.0710322548804938
26,"[-0.512337953687594, -0.9686940480374033, -1.785084039588715, -2.2015419631788404]","[0.47657261255095057, 0.30195077410598575, 0.13346963688235328, 0.08800697646071032]","[3, 0, 2, 1, 1]",3.0246264184457305,0.5766772674155385
27,"[-1.3780670961020032, -0.8414967731737242, -2.7534205343313287, -2.2290597460242303]","[0.2949963273566577, 0.5044825394353167, 0.07456039502120979, 0.125960738186816]","[1, 0, 3, 2, 0]",2.300720355144245,0.6666511679395626
28,"[-2.0698659540196127, -1.9707708098233636, -4.495403044949646, -4.137786377582869]","[0.43121097652110324, 0.4761308061046834, 0.03813225012627795, 0.054525967247935396]","[0, 2, 1, 3, 2]",2.615006730538661,0.833940853867628
29,"[-2.4248262545449117, -1.8031055317667202, -4.197361582952331, -4.290323221395305]","[0.3137894361265721, 0.5843165643210698, 0.05331335416488019, 0.04858064538747801]","[2, 3, 0, 1, 0]",2.737167662975834,0.8167382327361747
30,"[-3.223261555779075, -3.54036703447031, -5.635438174214545, -5.543585742775813]","[0.5218891582919867, 0.38006783357870827, 0.04677171343748049, 0.05127129469182461]","[3, 1, 0, 2, 1]",2.3746338554239568,0.9411965369262498
31,"[-11.797405964835555, -11.304526323509947, -15.349835962917881, -11.825204722811169]","[0.2748564752719988, 0.4499465035281589, 0.0078759912928041, 0.2673210299070382]","[2, 0, 3, 1, 1]",2.881631842590486,1.2413531355211775
32,"[-9.503855462843106, -7.916332668891593, -12.682630307593932, -9.849091893660876]","[0.15057279557919886, 0.7365443510474459, 0.006269344564750809, 0.10661350880860455]","[2, 0, 3, 1, 0]",2.0848628106096285,1.204579291030297
33,"[-18.82672253732842, -15.013451618612473, -19.61536642576112, -16.463028202803866]","[0.017426771590703105, 0.7894042441783586, 0.007919782414455833, 0.18524920181648247]","[1, 0, 3, 2, 3]",2.822837567813801,1.332089662103304
34,"[-7.833054120633637, -7.767805722818058, -12.64605418496016, -9.757986419960043]","[0.4501598291743873, 0.4805114672946249, 0.003656851865806168, 0.06567185166518154]","[0, 2, 1, 3, 1]",2.5099868562597827,1.1569558778439468
35,"[-4.421181895286006, -4.608013296044477, -6.675390499725509, -7.936202732825095]","[0.5090904857035553, 0.4223331136606322, 0.053432392748441325, 0.015144007887371061]","[1, 3, 0, 2, 1]",1.9538875947851233,1.0297313658636933
36,"[-4.294453253472605, -4.491444363625561, -8.034188013077104, -5.034754943328241]","[0.4306765135511958, 0.3536706629801168, 0.010233048176943347, 0.20541977529174416]","[0, 2, 3, 1, 1]",2.482759568167944,1.0077263729424195
37,"[-4.982566888331923, -5.4021067816083255, -7.608144362020997, -4.769379109711864]","[0.33699941908563447, 0.22152629888454492, 0.024398062731089975, 0.41707621929873057]","[2, 0, 3, 1, 1]",2.0267372605694356,1.0516760672251528
38,"[-1.2329448812577024, -0.7273851572129468, -2.25298641004819, -2.3572149042328254]","[0.2990982716956439, 0.4958789831219676, 0.10784884446289429, 0.09717390071949432]","[3, 1, 0, 2, 0]",2.6122737918574437,0.632499939807358
39,"[-8.616267156065922, -8.296001592621442, -11.675506207551587, -9.604416124796655]","[0.3575665679488275, 0.4925456330689383, 0.016778234775242522, 0.13310956420699158]","[2, 0, 1, 3, 1]",2.7356108608414744,1.163198233526257
40,"[-0.2147542227034933, -0.6870422479277196, -1.3737482183311098, -1.541475551708081]","[0.4539838747627275, 0.28309248717057434, 0.1424609153211148, 0.12046272274558345]","[3, 0, 1, 2, 1]",2.786262304228335,0.4925815116282499
41,"[-2.1260332353844955, -1.5486133945806155, -4.149129679534536, -2.644267382255163]","[0.28496095002317484, 0.5076397255091117, 0.03768475776057665, 0.16971456670713678]","[0, 2, 3, 1, 0]",2.603244705570658,0.7793645304999515
42,"[-7.167048322786233, -6.4532736674330025, -8.443109315329545, -9.278512186862848]","[0.29053900509642194, 0.5931886588378358, 0.08109950386809348, 0.03517283219764891]","[1, 0, 3, 2, 3]",2.8284879371414133,1.1156894544950557
43,"[-1.333321253335926, -1.762718504426129, -2.9265340972991627, -3.6168708915995085]","[0.5112227276327802, 0.3327555413602273, 0.10391700144465205, 0.052104729562340565]","[2, 3, 0, 1, 1]",2.187023645834329,0.7423455409182296
44,"[-2.539590915141493, -2.401209277387868, -5.121349091092232, -5.284257249921804]","[0.43700098077560084, 0.50185793276783, 0.03305514619249165, 0.028085940264077385]","[1, 3, 0, 2, 2]",2.4897508525886702,0.8785012806166959
45,"[-5.455489905949459, -5.716638455069785, -6.580000573438186, -6.980210993207029]","[0.43240258301979745, 0.33302198549487694, 0.14044927505368163, 0.09412615643164403]","[3, 1, 0, 2, 1]",2.4420927501486545,1.0635043724448676
46,"[-3.122666521213138, -4.206616228150983, -4.301694454376372, -6.24715628776092]","[0.5917881797536565, 0.20017641634122052, 0.18202077578437983, 0.026014628120743157]","[0, 3, 1, 2, 1]",2.598612925679537,0.9264450744541898
47,"[-4.896508809049594, -4.651053645994961, -8.5815451755097, -5.839824932589741]","[0.37138358122119564, 0.4747035971163458, 0.009320339673391449, 0.144592481989067]","[1, 2, 0, 3, 1]",2.6950013785401294,1.0279055797532377
48,"[-11.95281930792679, -11.537649253625137, -11.190987080073544, -16.541667835485786]","[0.21427084703607988, 0.32454068618214416, 0.45901049879147615, 0.002177967990299884]","[0, 3, 2, 1, 1]",2.798825442847771,1.24342713886557
49,"[-2.039620146382581, -1.4605339373675623, -3.887653622123837, -2.606380823425308]","[0.28495596739315815, 0.5084774543643148, 0.044893866965211825, 0.16167271127731522]","[1, 2, 3, 0, 0]",2.3978059578571203,0.7654277337619643
50,"[-6.210051932148062, -5.591298832698323, -8.370652315585717, -9.504534301233397]","[0.33234132460628785, 0.6170287544160343, 0.03830429931429998, 0.012325621663377733]","[0, 3, 1, 2, 0]",2.4162681845276817,1.0817513164762373
51,"[-37.15707327981559, -32.71974959371752, -42.38740451292371, -42.097388493307946]","[0.011687586408938182, 0.988166270890545, 6.254906781345688e-05, 8.359363270342303e-05]","[1, 3, 0, 2, 1]",2.0939748675666916,1.5307774101534395
52,"[-2.2512200595024927, -2.467951529083175, -4.117939658054669, -5.00699378849667]","[0.49423327416131313, 0.39793001616847573, 0.07642333046076055, 0.031413379209450726]","[0, 3, 2, 1, 1]",2.3523614257341428,0.8511481609655371
53,"[-5.353766335669074, -5.546144278069835, -6.633725447227205, -7.188469579433512]","[0.4419489935427017, 0.3646057138914342, 0.12288332950777345, 0.07056196305809063]","[3, 1, 2, 0, 1]",2.5641770643449093,1.057417059424089
54,"[-3.4105695848486723, -2.395782469631344, -4.730889988050389, -5.384289125288783]","[0.24010959394879763, 0.6624085931805735, 0.0641212009546905, 0.03336061191593831]","[2, 3, 0, 1, 0]",2.452462124835551,0.8773691374076152
55,"[-0.35220726526121005, -0.3402308402376104, -2.2591910738314347, -2.1238918989806255]","[0.42906993227311857, 0.4342395511314263, 0.06372877002530257, 0.0729617465701526]","[1, 3, 2, 0, 2]",2.258787555359476,0.5386057460826936
56,"[-1.8367936225159516, -1.7024738043099237, -3.4416514386563, -2.9058050087156877]","[0.37202042366621596, 0.425501542562502, 0.07474564419650359, 0.12773238957477862]","[2, 1, 0, 3, 1]",2.5522844062860335,0.7316584241689967
57,"[-6.59930463130636, -6.665563665760328, -8.848221143071195, -11.119233341759335]","[0.4872601709047164, 0.4560211444351995, 0.051412518865686076, 0.005306165794398088]","[0, 3, 2, 1, 1]",2.410595506405279,1.1069782537260908
58,"[-6.050127753619552, -6.176548232666613, -8.632730345838912, -9.978058243168443]","[0.5059434074767033, 0.4458597055794197, 0.03823771101058503, 0.00995917593329196]","[2, 3, 1, 0, 0]",2.799084771899879,1.0550954425254764
