Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.846062141677312, -5.358015115847582, -4.8605596150439245, -4.25099404026474]","[0.09768530695688278, 0.15914220668752108, 0.261714361299128, 0.4814581250564682]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 1, 0, 2, 2, 2, 0, 3, 3, 1, 3, 1, 1, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3]",2.0020795793084707,0.9958697782635599
1,"[-6.582970494495958, -6.84007068289671, -5.719400634864956, -4.97498630057391]","[0.10943745559080437, 0.08462697048371791, 0.2595431743422913, 0.5463923995831864]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 0, 2, 1, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 2, 1, 3, 2]",2.5271207185713758,1.0393974502093506
2,"[-6.905306894223567, -6.1756214125628945, -6.313953457692557, -5.457136335091748]","[0.10945490946572213, 0.22705633543390566, 0.1977228129509379, 0.4657659421494342]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 1, 2, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 3, 2]",2.5399864697819483,1.07470549265244
3,"[-3.375927622109895, -3.081410271614234, -2.7489508659110307, -2.5858403475892984]","[0.15581154466736394, 0.20917361072335086, 0.2916702799950847, 0.3433445646142005]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3, 3, 0, 1, 3, 0, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 3, 2, 1, 3]",2.193037105524546,0.7292701689037524
4,"[-5.064298796110631, -4.756404815648316, -4.769430737460596, -4.23756399383978]","[0.1669630621348154, 0.22716271879967595, 0.22422290345588972, 0.38165131560961885]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 2, 3, 0, 0, 3, 3, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 1, 0, 2, 0, 1, 3, 3, 3, 2, 3, 3, 2]",2.265402007060739,0.9747985512540801
5,"[-7.721048746956334, -6.255547074092092, -6.638336542261295, -5.668562650899011]","[0.06222919162187835, 0.2694346517066855, 0.18374270066362466, 0.48459345600781145]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3, 0, 1, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1]",2.1215987118432036,1.107109453722559
6,"[-4.647593224973253, -4.709133548811192, -4.720936917937067, -4.2481572645115735]","[0.2293272964611605, 0.21563990316188444, 0.21310958828363996, 0.3419232120933151]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0, 0, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 3, 1, 3, 0, 3, 2, 3, 1, 2, 3, 1, 0, 0, 2, 3, 0, 2, 1, 3, 1, 1, 3, 1, 1]",2.5328513075066863,0.9629863314176209
7,"[-3.44079174524172, -3.7268155283160964, -4.165866532941582, -3.7953560907922705]","[0.3404820865166036, 0.2557853795644699, 0.16489150747145884, 0.2388410264474676]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 2, 2, 1, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 0, 1]",2.4497237953645463,0.9133147716938212
8,"[-5.569732423140156, -5.600817560127082, -3.241637482921269, -4.4725198271253195]","[0.06568758456322431, 0.06367708718229081, 0.6738482089067028, 0.1967871193477819]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 1, 2, 3, 0, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2]",2.537169744195125,0.9822703066961435
9,"[-8.476865595891905, -7.030983212565997, -7.56475273611041, -5.169062012574673]","[0.02852235693580065, 0.12109442546008437, 0.07100860688457383, 0.7793746107195412]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3]",2.8662636308914173,1.1244112368887182
