Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.131033137578323, -5.192220668503995, -4.8605596150439245, -4.25099404026474]","[0.07313553730210266, 0.18700341226654352, 0.26054821164503356, 0.4793128387863203]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 3, 2, 0, 1, 1, 2, 1, 2, 1]",2.0020795793084707,0.9958697782635599
1,"[-6.648385269181842, -6.164562379662484, -5.719217893549686, -4.9671715887927546]","[0.09499620724082619, 0.15410895566092056, 0.2405683725898457, 0.5103264645084075]","[1, 3, 2, 0, 3, 3, 3, 3, 2, 0, 2, 1, 0, 2, 0, 3, 3, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1]",2.5271207185713758,1.0393974502093506
2,"[-6.923574359023371, -6.681122814989411, -6.315883354939133, -5.448599809651544]","[0.1179039399086515, 0.15025318457946324, 0.21649365253016825, 0.515349222981717]","[1, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 0]",2.5399864697819483,1.07470549265244
3,"[-3.476099883062, -3.1321062112194777, -2.7499583116620094, -2.587058560160436]","[0.1447082621111804, 0.20412109120097963, 0.2991249268310987, 0.35204571985674127]","[2, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 1, 0, 3, 3, 0, 0, 2, 0, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 0, 3]",2.193037105524546,0.7292701689037524
4,"[-5.125474423360814, -5.4077535002314425, -4.771784569113079, -4.235080660790519]","[0.17811135137249406, 0.13430721798812822, 0.2536863796834793, 0.4338950509558983]","[3, 2, 1, 0, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 2, 2, 0, 2, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 1, 3, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0]",2.265402007060739,0.9747985512540801
5,"[-7.213281266318424, -6.392383210314506, -6.658656288569372, -5.667648106975463]","[0.10304212895100583, 0.23416733802583242, 0.17942600621443752, 0.4833645268087242]","[2, 0, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 3]",2.1215987118432036,1.107109453722559
6,"[-3.8445324164612957, -4.903935854425627, -4.71982833527453, -4.258097040373285]","[0.4124238506460403, 0.1429719055502247, 0.17187297137215674, 0.2727312724315783]","[1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 0, 0, 0, 3, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 1, 3, 2, 2, 3, 1, 3, 0, 0]",2.5328513075066863,0.9629863314176209
7,"[-4.437147853170262, -2.606549558999275, -4.167907443169512, -3.7951104580060853]","[0.09572184642669991, 0.5970762617736292, 0.12529700546933661, 0.1819048863303343]","[0, 2, 1, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 2, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3]",2.4497237953645463,0.9133147716938212
8,"[-5.15404032512882, -5.811868232071895, -4.969333927090782, -4.473655708980317]","[0.2129708856453331, 0.11031363789972382, 0.256175272213758, 0.42054020424118516]","[1, 0, 3, 2, 0, 2, 1, 3, 3, 3, 0, 0, 1, 2, 2, 1, 2, 3, 3, 0, 3, 2, 3, 1, 3, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 0, 2, 0, 1, 1, 1, 0]",2.537169744195125,0.9822703066961435
9,"[-7.525538019770595, -6.647925343824852, -7.564263298437942, -5.030420395473103]","[0.06064161738088255, 0.14585224500738941, 0.058338143051008824, 0.7351679945607192]","[3, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 1, 3, 1, 1, 3, 2, 1, 3, 3, 3, 3]",2.8662636308914173,1.1244112368887182
