Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[0, 3]",118.84999999999539,"[25, 25]","[0, 0]","[0, 0]",1
27,"[0, 3]",122.0999999999952,"[26, 26]","[0, 0]","[0, 0]",1
28,"[2, 1]",55.249999999999,"[24, 24]","[8.79999999999999, 0]","[1.0000000000000002, 0]",1
29,"[0, 1]",92.59999999999688,"[27, 32]","[0, 0]","[0, 0]",1
30,"[2, 3]",86.9499999999972,"[28, 12]","[5.599999999999988, 0]","[0, 0]",1
31,"[2, 1]",60.249999999998714,"[30, 19]","[10.15000000000001, 0]","[0, 0]",1
32,"[2, 1]",69.99999999999817,"[31, 21]","[7.84999999999998, 0]","[0, 0]",1
33,"[0, 1]",88.6999999999971,"[29, 29]","[0, 0]","[0, 0]",1
34,"[0, 1]",91.54999999999694,"[33, 33]","[0, 0]","[0, 0]",1
35,"[0, 3]",126.64999999999495,"[34, 42]","[0, 0]","[0, 0]",1
36,"[0, 1]",98.89999999999652,"[35, 34]","[0, 0]","[0, 0]",1
37,"[2, 3]",105.24999999999616,"[32, 27]","[7.4499999999999815, 0]","[6.649999999999984, 0]",1
38,"[2, 3]",108.59999999999597,"[37, 37]","[0, 0]","[0, 0]",1
39,"[0, 3]",133.09999999999602,"[36, 45]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",1
40,"[0, 3]",135.94999999999666,"[39, 39]","[0, 0]","[0, 0]",1
41,"[0, 1]",107.94999999999601,"[40, -999]","[0, 0]","[0, 0]",1
42,"[2, 3]",105.29999999999616,"[38, 38]","[0, 0]","[0, 0]",1
43,"[2, 3]",113.79999999999568,"[42, 35]","[0, 0]","[0, 0]",1
44,"[0, 3]",137.399999999997,"[41, 46]","[0, 0]","[0, 0]",1
45,"[2, 3]",114.34999999999565,"[43, 43]","[0, 0]","[0, 0]",1
46,"[2, 3]",127.69999999999489,"[45, 40]","[6.549999999999985, 0]","[6.549999999999985, 0]",1
47,"[0, 1]",105.69999999999614,"[44, 51]","[0, 0]","[0, 0]",1
48,"[0, 3]",139.94999999999757,"[47, 52]","[0, 0]","[0, 0]",1
49,"[0, 1]",113.14999999999571,"[48, 53]","[0, 0]","[0, 0]",1
50,"[0, 3]",147.34999999999926,"[49, 55]","[0, 0]","[0, 0]",1
51,"[2, 1]",90.14999999999702,"[46, 41]","[0, 0]","[0, 0]",1
52,"[2, 3]",125.19999999999503,"[51, 44]","[0, 0]","[0, 0]",1
53,"[2, 1]",97.39999999999661,"[52, 47]","[1.0500000000000003, 0]","[0, 0]",1
54,"[0, 1]",113.04999999999572,"[50, 49]","[0, 0]","[0, 0]",1
55,"[2, 3]",130.29999999999538,"[53, 48]","[3.5499999999999954, 0]","[0, 0]",1
56,"[2, 3]",139.44999999999746,"[55, 50]","[4.149999999999993, 0]","[0, 0]",1
57,"[0, 3]",142.54999999999816,"[54, 56]","[0, 0]","[0, 0]",1
58,"[0, 1]",115.2499999999956,"[57, 59]","[0, 0]","[0, 0]",1
59,"[2, 1]",106.4499999999961,"[56, 54]","[5.349999999999989, 0]","[0, 0]",1
60,"[2, 1]",116.19999999999554,"[59, 58]","[6.449999999999985, 0]","[0, 0]",1
61,"[2, 1]",123.9999999999951,"[60, 63]","[8.349999999999984, 0]","[0, 0]",1
62,"[0, 3]",141.04999999999782,"[58, 57]","[0, 0]","[0, 0]",1
63,"[0, 1]",113.74999999999568,"[62, 60]","[0, 0]","[0, 0]",1
64,"[0, 1]",122.54999999999518,"[63, 61]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",1
65,"[0, 3]",152.75000000000048,"[64, 62]","[0, 0]","[0, 0]",1
66,"[0, 3]",156.85000000000142,"[65, 65]","[0.7000000000000001, 0]","[0, 0]",1
67,"[0, 1]",129.9999999999953,"[66, 68]","[0.9000000000000002, 0]","[0, 0]",1
68,"[2, 1]",116.8499999999955,"[61, 64]","[6.949999999999983, 0]","[0, 0]",1
69,"[0, 3]",161.1500000000024,"[67, 70]","[1.1000000000000003, 0]","[0, 0]",1
70,"[2, 3]",153.6500000000007,"[68, 66]","[7.049999999999983, 0]","[0, 0]",1
71,"[2, 3]",161.80000000000254,"[70, 69]","[10.400000000000013, 0]","[0, 0]",1
72,"[2, 1]",131.64999999999569,"[71, 67]","[10.350000000000012, 0]","[0, 0]",1
73,"[2, 1]",141.3999999999979,"[72, 75]","[9.299999999999997, 0]","[0, 0]",1
74,"[0, 3]",159.8000000000021,"[69, 71]","[3.7999999999999945, 0]","[2.2, 0]",1
75,"[0, 1]",131.89999999999574,"[74, 72]","[2.1000000000000005, 0]","[0, 0]",1
76,"[2, 3]",168.55000000000408,"[73, 74]","[8.949999999999992, 0]","[0, 0]",1
77,"[2, 1]",145.2999999999988,"[76, 79]","[9.349999999999998, 0]","[0, 0]",1
78,"[0, 1]",135.6999999999966,"[75, 73]","[3.899999999999994, 0]","[2.1500000000000004, 0]",1
79,"[0, 1]",136.74999999999685,"[78, 78]","[1.1500000000000004, 0]","[0, 0]",1
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 1]",38.09999999999997,"[0, -999]","[0, 0]","[0, 0]",2
2,"[2, 1]",41.1499999999998,"[1, 1]","[0, 0]","[0, 0]",2
3,"[2, 1]",44.34999999999962,"[2, 2]","[0, 0]","[0, 0]",2
4,"[0, 1]",67.6499999999983,"[-999, 11]","[0, 0]","[0, 0]",2
5,"[0, 1]",71.1999999999981,"[4, 4]","[0, 0]","[0, 0]",2
6,"[0, 1]",73.99999999999794,"[5, 5]","[0, 0]","[0, 0]",2
7,"[0, 3]",105.44999999999615,"[6, 13]","[0, 0]","[0, 0]",2
8,"[2, 1]",37.30000000000002,"[3, 3]","[0, 0]","[0, 0]",2
9,"[2, 1]",40.09999999999986,"[8, 8]","[0, 0]","[0, 0]",2
10,"[2, 1]",43.349999999999675,"[9, 9]","[0, 0]","[0, 0]",2
11,"[2, 1]",46.54999999999949,"[10, 10]","[0, 0]","[0, 0]",2
12,"[0, 1]",71.2999999999981,"[7, 6]","[0, 0]","[0, 0]",2
13,"[2, 3]",76.09999999999782,"[11, 0]","[0, 0]","[0, 0]",2
14,"[0, 1]",71.59999999999808,"[12, 12]","[0, 0]","[0, 0]",2
15,"[0, 1]",73.99999999999794,"[14, 14]","[0, 0]","[0, 0]",2
16,"[0, 1]",76.4999999999978,"[15, 15]","[0, 0]","[0, 0]",2
17,"[0, 3]",109.49999999999592,"[16, 26]","[0, 0]","[0, 0]",2
18,"[0, 1]",87.59999999999717,"[17, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
19,"[0, 3]",121.64999999999523,"[18, 31]","[0, 0]","[0, 0]",2
20,"[0, 1]",94.29999999999679,"[19, 18]","[0, 0]","[0, 0]",2
21,"[0, 3]",128.2499999999949,"[20, 32]","[0, 0]","[0, 0]",2
22,"[0, 1]",101.0499999999964,"[21, 37]","[0, 0]","[0, 0]",2
23,"[0, 1]",103.54999999999626,"[22, 22]","[0, 0]","[0, 0]",2
24,"[2, 3]",73.34999999999798,"[13, 7]","[0, 0]","[0, 0]",2
25,"[0, 1]",108.54999999999598,"[23, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
26,"[2, 3]",73.94999999999794,"[24, 24]","[0, 0]","[0, 0]",2
27,"[2, 1]",58.14999999999883,"[26, 16]","[10.15000000000001, 0]","[10.15000000000001, 0]",2
28,"[0, 1]",112.09999999999577,"[25, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
29,"[0, 3]",144.99999999999872,"[28, 44]","[0, 0]","[0, 0]",2
30,"[2, 1]",55.199999999999,"[27, 27]","[8.599999999999987, 0]","[2.8999999999999977, 0]",2
31,"[2, 3]",88.29999999999713,"[30, 17]","[10.95000000000002, 0]","[1.7500000000000009, 0]",2
32,"[2, 3]",98.14999999999657,"[31, 19]","[10.95000000000002, 0]","[0, 0]",2
33,"[0, 3]",141.4499999999979,"[29, 29]","[0, 0]","[0, 0]",2
34,"[0, 3]",144.39999999999858,"[33, 33]","[0, 0]","[0, 0]",2
35,"[0, 1]",116.19999999999554,"[34, 47]","[0, 0]","[0, 0]",2
36,"[0, 3]",150.1999999999999,"[35, 48]","[0, 0]","[0, 0]",2
37,"[2, 1]",60.69999999999869,"[32, 20]","[12.500000000000043, 0]","[0, 0]",2
38,"[0, 1]",120.64999999999529,"[36, 52]","[0, 0]","[0, 0]",2
39,"[2, 3]",93.59999999999683,"[37, 21]","[13.550000000000058, 0]","[0, 0]",2
40,"[2, 1]",70.69999999999813,"[39, 23]","[11.200000000000024, 0]","[0, 0]",2
41,"[0, 3]",150.44999999999996,"[38, 53]","[0, 0]","[0, 0]",2
42,"[0, 3]",153.50000000000065,"[41, 41]","[0, 0]","[0, 0]",2
43,"[2, 1]",72.999999999998,"[40, 25]","[7.549999999999981, 0]","[0, 0]",2
44,"[2, 3]",104.44999999999621,"[43, 39]","[6.149999999999986, 0]","[0, 0]",2
45,"[0, 3]",151.9000000000003,"[42, 42]","[0, 0]","[0, 0]",2
46,"[2, 1]",75.94999999999783,"[44, 28]","[4.599999999999992, 0]","[0, 0]",2
47,"[2, 1]",79.69999999999762,"[46, 46]","[3.149999999999997, 0]","[0, 0]",2
48,"[2, 3]",117.99999999999544,"[47, 34]","[1.7000000000000008, 0]","[0, 0]",2
49,"[0, 3]",153.3000000000006,"[45, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
50,"[0, 1]",124.89999999999505,"[49, 56]","[0, 0]","[0, 0]",2
51,"[0, 3]",159.25000000000196,"[50, 57]","[0, 0]","[0, 0]",2
52,"[2, 1]",82.64999999999745,"[48, 35]","[0, 0]","[0, 0]",2
53,"[2, 3]",117.74999999999545,"[52, 36]","[0, 0]","[0, 0]",2
54,"[2, 3]",137.0499999999969,"[53, 45]","[9.45, 0]","[9.45, 0]",2
55,"[0, 3]",155.4500000000011,"[51, 51]","[0, 0]","[0, 0]",2
56,"[2, 1]",104.39999999999621,"[54, -999]","[0, 0]","[0, 0]",2
57,"[2, 3]",140.4499999999977,"[56, 49]","[2.25, 0]","[0, 0]",2
58,"[2, 1]",112.14999999999577,"[57, 50]","[2.3499999999999996, 0]","[0, 0]",2
59,"[0, 3]",151.5500000000002,"[55, 55]","[0, 0]","[0, 0]",2
60,"[0, 1]",123.34999999999513,"[59, 62]","[0.39999999999999997, 0]","[0, 0]",2
61,"[0, 3]",157.35000000000153,"[60, 64]","[0, 0]","[0, 0]",2
62,"[2, 1]",109.04999999999595,"[58, 58]","[0.3, 0]","[0, 0]",2
63,"[0, 3]",158.0500000000017,"[61, 61]","[0, 0]","[0, 0]",2
64,"[2, 3]",145.44999999999882,"[62, 59]","[0.9000000000000002, 0]","[0, 0]",2
65,"[2, 1]",116.74999999999551,"[64, 60]","[1.850000000000001, 0]","[0, 0]",2
66,"[2, 3]",156.50000000000134,"[65, 63]","[1.7500000000000009, 0]","[0, 0]",2
67,"[0, 3]",159.15000000000194,"[63, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
68,"[2, 3]",161.85000000000255,"[66, 67]","[3.5499999999999954, 0]","[0, 0]",2
69,"[2, 3]",164.7000000000032,"[68, 68]","[7.4499999999999815, 0]","[0, 0]",2
70,"[2, 1]",136.29999999999674,"[69, 77]","[11.150000000000023, 0]","[0, 0]",2
71,"[2, 1]",139.99999999999758,"[70, 70]","[13.300000000000054, 0]","[0, 0]",2
72,"[2, 3]",173.85000000000528,"[71, 69]","[14.550000000000072, 0]","[0, 0]",2
73,"[2, 3]",178.45000000000633,"[72, 72]","[22.25000000000018, 0]","[0, 0]",2
74,"[2, 3]",182.3000000000072,"[73, 73]","[24.500000000000213, 0]","[0, 0]",2
75,"[2, 1]",154.35000000000085,"[74, -999]","[24.650000000000215, 0]","[0, 0]",2
76,"[0, 1]",112.24999999999577,"[67, -999]","[0, 0]","[0, 0]",2
77,"[0, 1]",115.0999999999956,"[76, 76]","[0, 0]","[0, 0]",2
78,"[2, 1]",153.90000000000074,"[75, 75]","[25.350000000000225, 0]","[0, 0]",2
79,"[2, 1]",157.40000000000154,"[78, 78]","[26.250000000000238, 0]","[0, 0]",2
