Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",9
3,"[2, 1]",39.74999999999988,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 1]",42.9499999999997,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 1]",51.949999999999186,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",68.39999999999826,"[1, 10]","[0, 0]","[0, 0]",9
9,"[2, 1]",52.299999999999166,"[7, 7]","[0, 0]","[0, 0]",9
10,"[2, 1]",60.19999999999872,"[9, 1]","[1.900000000000001, 0]","[1.900000000000001, 0]",9
11,"[2, 1]",67.84999999999829,"[10, 8]","[5.899999999999987, 0]","[5.899999999999987, 0]",9
12,"[2, 1]",69.14999999999822,"[11, 11]","[10.100000000000009, 0]","[2.2, 0]",9
13,"[0, 1]",73.049999999998,"[8, 12]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",9
14,"[2, 3]",98.99999999999652,"[12, -999]","[13.650000000000059, 0]","[0.05, 0]",9
15,"[0, 1]",72.849999999998,"[13, 13]","[0, 0]","[0, 0]",9
16,"[2, 1]",76.14999999999782,"[14, 15]","[15.200000000000081, 0]","[0, 0]",9
17,"[2, 1]",82.79999999999744,"[16, 18]","[15.950000000000092, 0]","[0, 0]",9
18,"[0, 1]",75.64999999999785,"[15, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",9
19,"[0, 1]",83.69999999999739,"[18, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",9
20,"[0, 3]",113.84999999999567,"[19, 14]","[0, 0]","[0, 0]",9
21,"[0, 1]",86.74999999999721,"[20, 28]","[0, 0]","[0, 0]",9
22,"[0, 1]",94.0499999999968,"[21, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
23,"[0, 1]",96.24999999999667,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 3]",131.49999999999565,"[23, 38]","[0, 0]","[0, 0]",9
25,"[0, 3]",134.59999999999636,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 1]",108.149999999996,"[25, 40]","[0, 0]","[0, 0]",9
27,"[0, 1]",110.49999999999586,"[26, 26]","[0, 0]","[0, 0]",9
28,"[2, 1]",66.79999999999835,"[17, 19]","[1.1500000000000004, 0]","[0, 0]",9
29,"[0, 3]",143.5499999999984,"[27, 43]","[0, 0]","[0, 0]",9
30,"[0, 1]",115.84999999999556,"[29, 27]","[0, 0]","[0, 0]",9
31,"[0, 1]",118.6999999999954,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 3]",151.70000000000024,"[31, 45]","[0, 0]","[0, 0]",9
33,"[2, 1]",65.09999999999845,"[28, 21]","[0, 0]","[0, 0]",9
34,"[0, 1]",122.79999999999517,"[32, 46]","[0, 0]","[0, 0]",9
35,"[0, 1]",125.649999999995,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 1]",128.39999999999495,"[35, 35]","[0, 0]","[0, 0]",9
37,"[2, 3]",89.89999999999704,"[33, 20]","[0, 0]","[0, 0]",9
38,"[2, 3]",94.24999999999679,"[37, 37]","[0, 0]","[0, 0]",9
39,"[2, 1]",66.49999999999837,"[38, 23]","[0, 0]","[0, 0]",9
40,"[2, 1]",69.99999999999817,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 1]",126.64999999999495,"[36, 68]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
42,"[2, 3]",102.54999999999632,"[40, 25]","[0, 0]","[0, 0]",9
43,"[2, 3]",106.3499999999961,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",129.74999999999525,"[41, 71]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",9
45,"[2, 3]",112.79999999999573,"[43, 29]","[0.49999999999999994, 0]","[0, 0]",9
46,"[2, 1]",90.84999999999698,"[45, 31]","[0, 0]","[0, 0]",9
47,"[0, 1]",126.89999999999493,"[44, 44]","[0, 0]","[0, 0]",9
48,"[2, 3]",122.1999999999952,"[46, 32]","[0, 0]","[0, 0]",9
49,"[0, 1]",131.59999999999567,"[47, 73]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
50,"[0, 1]",133.79999999999617,"[49, 49]","[0, 0]","[0, 0]",9
51,"[0, 1]",136.4999999999968,"[50, 50]","[0, 0]","[0, 0]",9
52,"[0, 1]",139.2499999999974,"[51, 51]","[0, 0]","[0, 0]",9
53,"[0, 1]",141.94999999999803,"[52, 52]","[0, 0]","[0, 0]",9
54,"[2, 3]",114.69999999999563,"[48, 48]","[0, 0]","[0, 0]",9
55,"[0, 1]",142.44999999999814,"[53, 53]","[0.25, 0]","[0, 0]",9
56,"[0, 1]",145.19999999999877,"[55, 55]","[0.9500000000000003, 0]","[0, 0]",9
57,"[0, 1]",147.9499999999994,"[56, 56]","[1.3000000000000005, 0]","[0, 0]",9
58,"[0, 1]",150.75000000000003,"[57, 57]","[1.6500000000000008, 0]","[0, 0]",9
59,"[0, 1]",153.55000000000067,"[58, 58]","[1.800000000000001, 0]","[0, 0]",9
60,"[0, 3]",186.2000000000081,"[59, -999]","[2.000000000000001, 0]","[0, 0]",9
61,"[0, 1]",160.7000000000023,"[60, 59]","[2.4499999999999993, 0]","[0, 0]",9
62,"[0, 1]",163.60000000000295,"[61, 61]","[3.2999999999999963, 0]","[0, 0]",9
63,"[0, 3]",196.45000000001042,"[62, 60]","[3.2999999999999963, 0]","[0, 0]",9
64,"[0, 1]",170.95000000000462,"[63, 62]","[2.8999999999999977, 0]","[0, 0]",9
65,"[0, 1]",173.80000000000527,"[64, 64]","[2.3, 0]","[0, 0]",9
66,"[0, 1]",176.65000000000592,"[65, 65]","[1.5000000000000007, 0]","[0, 0]",9
67,"[0, 1]",179.40000000000654,"[66, 66]","[0, 0]","[0, 0]",9
68,"[2, 1]",61.649999999998634,"[54, 36]","[0, 0]","[0, 0]",9
69,"[0, 1]",179.90000000000666,"[67, 67]","[0, 0]","[0, 0]",9
70,"[0, 3]",212.6000000000141,"[69, 63]","[0, 0]","[0, 0]",9
71,"[2, 1]",64.0999999999985,"[68, 41]","[0, 0]","[0, 0]",9
72,"[2, 3]",95.29999999999673,"[71, 54]","[0, 0]","[0, 0]",9
73,"[2, 1]",73.14999999999799,"[72, 47]","[0, 0]","[0, 0]",9
74,"[0, 1]",180.35000000000676,"[70, 69]","[0, 0]","[0, 0]",9
75,"[0, 3]",213.5000000000143,"[74, 70]","[0, 0]","[0, 0]",9
76,"[0, 1]",187.75000000000844,"[75, 74]","[0.6, 0]","[0, 0]",9
77,"[0, 3]",220.90000000001598,"[76, 75]","[1.3500000000000005, 0]","[0, 0]",9
78,"[0, 1]",195.15000000001012,"[77, 76]","[1.2000000000000004, 0]","[0, 0]",9
79,"[0, 1]",198.00000000001077,"[78, 78]","[0.8000000000000002, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",75.74999999999784,"[-999, 10]","[0, 0]","[3.149999999999997, 0]",10
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",10
3,"[2, 3]",69.54999999999819,"[2, -999]","[0, 0]","[0, 0]",10
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",10
5,"[2, 1]",42.799999999999706,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 1]",46.04999999999952,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 3]",78.59999999999768,"[6, 3]","[0, 0]","[0, 0]",10
8,"[0, 3]",98.94999999999652,"[1, 13]","[0, 0]","[0, 0]",10
9,"[2, 1]",45.69999999999954,"[7, 6]","[0, 0]","[0, 0]",10
10,"[2, 1]",49.299999999999336,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 3]",80.74999999999756,"[10, 7]","[0, 0]","[0, 0]",10
12,"[0, 1]",73.54999999999797,"[8, 17]","[3.099999999999997, 0]","[3.099999999999997, 0]",10
13,"[2, 3]",82.24999999999747,"[11, 11]","[0, 0]","[0, 0]",10
14,"[2, 1]",54.09999999999906,"[13, 1]","[0, 0]","[0, 0]",10
15,"[0, 1]",75.59999999999785,"[12, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
16,"[2, 3]",86.34999999999724,"[14, 8]","[0, 0]","[0, 0]",10
17,"[2, 1]",55.69999999999897,"[16, 14]","[0, 0]","[0, 0]",10
18,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",10
19,"[0, 1]",81.94999999999749,"[18, 24]","[2.25, 0]","[2.25, 0]",10
20,"[0, 1]",82.99999999999743,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 1]",90.14999999999702,"[20, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
22,"[0, 3]",123.44999999999513,"[21, 31]","[0, 0]","[0, 0]",10
23,"[2, 1]",54.049999999999066,"[17, 12]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",10
24,"[2, 1]",65.8999999999984,"[23, 18]","[9.750000000000004, 0]","[9.750000000000004, 0]",10
25,"[0, 1]",92.74999999999687,"[22, 32]","[0, 0]","[0, 0]",10
26,"[0, 1]",101.0999999999964,"[25, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
27,"[0, 1]",107.999999999996,"[26, 39]","[2.3, 0]","[2.3, 0]",10
28,"[2, 1]",70.79999999999812,"[24, 20]","[16.950000000000106, 0]","[4.749999999999991, 0]",10
29,"[0, 1]",106.89999999999607,"[27, 27]","[0, 0]","[0, 0]",10
30,"[0, 1]",109.24999999999594,"[29, 29]","[0, 0]","[0, 0]",10
31,"[2, 3]",96.59999999999665,"[28, 16]","[20.500000000000156, 0]","[1.0000000000000002, 0]",10
32,"[2, 1]",70.19999999999816,"[31, 21]","[20.600000000000158, 0]","[0, 0]",10
33,"[0, 3]",141.54999999999794,"[30, 55]","[2.000000000000001, 0]","[2.000000000000001, 0]",10
34,"[0, 1]",113.99999999999567,"[33, 30]","[0, 0]","[0, 0]",10
35,"[0, 1]",116.8999999999955,"[34, 34]","[0, 0]","[0, 0]",10
36,"[0, 1]",119.74999999999534,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 3]",152.60000000000045,"[36, 61]","[0, 0]","[0, 0]",10
38,"[2, 1]",68.59999999999825,"[32, 25]","[13.650000000000059, 0]","[0, 0]",10
39,"[2, 1]",75.24999999999787,"[38, 26]","[11.700000000000031, 0]","[0, 0]",10
40,"[0, 3]",151.9500000000003,"[37, 37]","[0, 0]","[0, 0]",10
41,"[0, 1]",124.09999999999509,"[40, 68]","[0, 0]","[0, 0]",10
42,"[0, 1]",127.04999999999492,"[41, 41]","[0, 0]","[0, 0]",10
43,"[2, 3]",100.24999999999645,"[39, 22]","[5.699999999999988, 0]","[0, 0]",10
44,"[0, 1]",132.04999999999578,"[42, 71]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
45,"[0, 1]",134.2999999999963,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 1]",141.3999999999979,"[45, 73]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
47,"[0, 1]",143.5999999999984,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 1]",146.34999999999903,"[47, 47]","[1.800000000000001, 0]","[0, 0]",10
49,"[0, 1]",154.00000000000077,"[48, 75]","[5.04999999999999, 0]","[2.3999999999999995, 0]",10
50,"[0, 1]",156.15000000000126,"[49, 49]","[3.2499999999999964, 0]","[0, 0]",10
51,"[0, 1]",158.80000000000186,"[50, 50]","[3.649999999999995, 0]","[0, 0]",10
52,"[0, 3]",191.40000000000927,"[51, 72]","[3.999999999999994, 0]","[0, 0]",10
53,"[0, 1]",165.90000000000347,"[52, 51]","[4.299999999999993, 0]","[0, 0]",10
54,"[2, 3]",82.44999999999746,"[43, 43]","[0, 0]","[0, 0]",10
55,"[2, 3]",86.29999999999724,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",164.2500000000031,"[53, 53]","[4.99999999999999, 0]","[0, 0]",10
57,"[2, 3]",93.04999999999686,"[55, 33]","[0, 0]","[0, 0]",10
58,"[0, 1]",164.85000000000323,"[56, 56]","[5.699999999999988, 0]","[0, 0]",10
59,"[0, 1]",167.65000000000387,"[58, 58]","[6.349999999999985, 0]","[0, 0]",10
60,"[0, 1]",170.4000000000045,"[59, 59]","[6.8999999999999835, 0]","[0, 0]",10
61,"[2, 3]",89.44999999999706,"[57, 57]","[0, 0]","[0, 0]",10
62,"[0, 3]",200.85000000001142,"[60, 52]","[7.549999999999981, 0]","[0, 0]",10
63,"[2, 1]",64.64999999999847,"[61, 36]","[0, 0]","[0, 0]",10
64,"[0, 1]",173.0500000000051,"[62, 60]","[8.14999999999998, 0]","[0, 0]",10
65,"[0, 1]",175.90000000000575,"[64, 64]","[8.74999999999999, 0]","[0, 0]",10
66,"[0, 3]",208.80000000001323,"[65, 62]","[9.5, 0]","[0, 0]",10
67,"[0, 3]",212.85000000001415,"[66, 66]","[9.700000000000003, 0]","[0, 0]",10
68,"[2, 1]",56.899999999998904,"[63, 63]","[0, 0]","[0, 0]",10
69,"[0, 1]",183.80000000000754,"[67, 65]","[4.199999999999993, 0]","[0, 0]",10
70,"[2, 3]",90.19999999999702,"[68, 40]","[0, 0]","[0, 0]",10
71,"[2, 1]",67.19999999999833,"[70, 42]","[0, 0]","[0, 0]",10
72,"[2, 3]",98.94999999999652,"[71, 70]","[0, 0]","[0, 0]",10
73,"[2, 1]",76.4999999999978,"[72, 45]","[0, 0]","[0, 0]",10
74,"[0, 3]",208.00000000001305,"[69, 67]","[4.549999999999992, 0]","[0, 0]",10
75,"[2, 1]",91.89999999999692,"[73, 48]","[6.349999999999985, 0]","[6.349999999999985, 0]",10
76,"[0, 1]",179.95000000000667,"[74, 69]","[5.4999999999999885, 0]","[0, 0]",10
77,"[0, 1]",182.80000000000732,"[76, 76]","[6.199999999999986, 0]","[0, 0]",10
78,"[0, 1]",185.65000000000796,"[77, 77]","[7.299999999999982, 0]","[0, 0]",10
79,"[0, 1]",188.4500000000086,"[78, 78]","[8.04999999999998, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 1]",69.3999999999982,"[-999, 9]","[0, 0]","[0, 0]",11
4,"[2, 1]",43.149999999999686,"[2, 2]","[0, 0]","[0, 0]",11
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 1]",51.6999999999992,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 3]",96.94999999999663,"[3, -999]","[0, 0]","[0, 0]",11
9,"[2, 1]",51.7499999999992,"[7, 7]","[0, 0]","[0, 0]",11
10,"[2, 1]",59.94999999999873,"[9, 3]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",11
11,"[2, 1]",61.449999999998646,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 1]",64.44999999999848,"[11, 11]","[0, 0]","[0, 0]",11
13,"[2, 3]",98.09999999999657,"[12, 8]","[0, 0]","[0, 0]",11
14,"[0, 1]",67.6999999999983,"[8, 12]","[0, 0]","[0, 0]",11
15,"[0, 1]",77.14999999999776,"[14, 17]","[3.349999999999996, 0]","[3.349999999999996, 0]",11
16,"[0, 1]",84.39999999999735,"[15, 20]","[2.799999999999998, 0]","[2.799999999999998, 0]",11
17,"[2, 1]",65.54999999999842,"[13, 14]","[11.450000000000028, 0]","[0, 0]",11
18,"[0, 1]",89.04999999999708,"[16, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
19,"[0, 1]",95.7999999999967,"[18, 25]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
20,"[2, 1]",69.74999999999818,"[17, 15]","[11.300000000000026, 0]","[0, 0]",11
21,"[0, 1]",94.64999999999677,"[19, 19]","[0, 0]","[0, 0]",11
22,"[0, 1]",96.99999999999663,"[21, 21]","[0, 0]","[0, 0]",11
23,"[2, 1]",71.99999999999805,"[20, 16]","[7.249999999999982, 0]","[0, 0]",11
24,"[0, 1]",97.4999999999966,"[22, 22]","[0, 0]","[0, 0]",11
25,"[2, 1]",76.5499999999978,"[23, 18]","[4.749999999999991, 0]","[0, 0]",11
26,"[0, 1]",97.99999999999658,"[24, 24]","[0, 0]","[0, 0]",11
27,"[2, 3]",106.84999999999607,"[25, 13]","[2.499999999999999, 0]","[0, 0]",11
28,"[0, 1]",98.44999999999655,"[26, 26]","[0, 0]","[0, 0]",11
29,"[2, 3]",108.84999999999596,"[27, 27]","[0, 0]","[0, 0]",11
30,"[2, 3]",112.49999999999575,"[29, 29]","[0, 0]","[0, 0]",11
31,"[2, 3]",116.09999999999555,"[30, 30]","[0, 0]","[0, 0]",11
32,"[0, 1]",94.49999999999677,"[28, 28]","[0, 0]","[0, 0]",11
33,"[2, 1]",103.54999999999626,"[31, 34]","[9.900000000000006, 0]","[9.900000000000006, 0]",11
34,"[0, 1]",95.04999999999674,"[32, 32]","[0, 0]","[0, 0]",11
35,"[2, 3]",132.29999999999583,"[33, 31]","[0, 0]","[0, 0]",11
36,"[0, 1]",101.0499999999964,"[34, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
37,"[2, 1]",107.74999999999602,"[35, 38]","[0, 0]","[0, 0]",11
38,"[0, 1]",100.49999999999643,"[36, 36]","[0, 0]","[0, 0]",11
39,"[2, 1]",118.19999999999543,"[37, 41]","[4.549999999999992, 0]","[2.849999999999998, 0]",11
40,"[0, 1]",105.19999999999617,"[38, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
41,"[0, 1]",107.44999999999604,"[40, 40]","[0, 0]","[0, 0]",11
42,"[2, 3]",143.89999999999847,"[39, 35]","[0, 0]","[0, 0]",11
43,"[2, 3]",148.54999999999953,"[42, 42]","[7.049999999999983, 0]","[0, 0]",11
44,"[0, 1]",110.54999999999586,"[41, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
45,"[0, 1]",112.59999999999575,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 3]",147.64999999999932,"[45, 43]","[0, 0]","[0, 0]",11
47,"[0, 1]",120.04999999999532,"[46, 45]","[0, 0]","[0, 0]",11
48,"[2, 3]",148.3999999999995,"[43, 46]","[0, 0]","[0, 0]",11
49,"[0, 1]",120.69999999999528,"[47, 47]","[0, 0]","[0, 0]",11
50,"[0, 1]",123.54999999999512,"[49, 49]","[0, 0]","[0, 0]",11
51,"[2, 1]",127.5499999999949,"[48, 50]","[7.499999999999981, 0]","[6.799999999999984, 0]",11
52,"[0, 1]",130.4499999999954,"[50, 51]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",11
53,"[0, 3]",163.45000000000292,"[52, 54]","[0, 0]","[0, 0]",11
54,"[2, 3]",154.40000000000086,"[51, 48]","[2.8999999999999977, 0]","[0, 0]",11
55,"[0, 1]",133.54999999999612,"[53, 52]","[0, 0]","[0, 0]",11
56,"[0, 1]",136.39999999999677,"[55, 55]","[0, 0]","[0, 0]",11
57,"[2, 3]",159.95000000000212,"[54, 53]","[4.899999999999991, 0]","[0, 0]",11
58,"[0, 1]",137.0499999999969,"[56, 56]","[0, 0]","[0, 0]",11
59,"[2, 3]",160.85000000000232,"[57, 57]","[7.299999999999982, 0]","[0, 0]",11
60,"[0, 1]",137.54999999999703,"[58, 58]","[0, 0]","[0, 0]",11
61,"[2, 3]",161.95000000000258,"[59, 59]","[14.500000000000071, 0]","[0, 0]",11
62,"[0, 1]",142.54999999999816,"[60, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
63,"[2, 1]",135.99999999999667,"[61, 60]","[15.500000000000085, 0]","[0, 0]",11
64,"[0, 3]",173.9500000000053,"[62, 66]","[0, 0]","[0, 0]",11
65,"[0, 3]",177.15000000000603,"[64, 64]","[0, 0]","[0, 0]",11
66,"[2, 3]",162.9500000000028,"[63, 61]","[15.250000000000082, 0]","[0, 0]",11
67,"[0, 1]",148.8999999999996,"[65, 69]","[0, 0]","[0, 0]",11
68,"[2, 1]",134.09999999999624,"[66, 62]","[17.25000000000011, 0]","[0, 0]",11
69,"[2, 1]",137.79999999999708,"[68, 68]","[19.30000000000014, 0]","[0, 0]",11
70,"[2, 3]",172.35000000000494,"[69, 65]","[19.900000000000148, 0]","[0, 0]",11
71,"[2, 1]",149.59999999999977,"[70, 72]","[32.450000000000294, 0]","[0, 0]",11
72,"[0, 1]",142.14999999999807,"[67, 67]","[0.6, 0]","[0, 0]",11
73,"[2, 1]",154.45000000000087,"[71, 74]","[34.550000000000175, 0]","[0, 0]",11
74,"[0, 1]",147.0499999999992,"[72, 71]","[3.699999999999995, 0]","[2.3999999999999995, 0]",11
75,"[2, 1]",158.9500000000019,"[73, 76]","[36.45000000000007, 0]","[0, 0]",11
76,"[0, 1]",153.35000000000062,"[74, 73]","[4.299999999999993, 0]","[1.800000000000001, 0]",11
77,"[2, 1]",164.05000000000305,"[75, 79]","[38.44999999999995, 0]","[0, 0]",11
78,"[0, 3]",181.20000000000695,"[76, 70]","[3.1999999999999966, 0]","[0, 0]",11
79,"[0, 1]",154.1500000000008,"[78, 75]","[3.7999999999999945, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",69.4499999999982,"[0, -999]","[0, 0]","[0, 0]",12
2,"[2, 1]",39.54999999999989,"[1, 0]","[0, 0]","[0, 0]",12
3,"[2, 3]",73.69999999999796,"[2, 1]","[0, 0]","[0, 0]",12
4,"[2, 1]",42.649999999999714,"[3, 2]","[0, 0]","[0, 0]",12
5,"[2, 1]",45.94999999999953,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",49.149999999999345,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",52.24999999999917,"[6, 6]","[0, 0]","[0, 0]",12
8,"[0, 1]",68.49999999999825,"[-999, 12]","[0, 0]","[0, 0]",12
9,"[2, 1]",52.849999999999135,"[7, 7]","[0, 0]","[0, 0]",12
10,"[2, 1]",55.59999999999898,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",72.04999999999805,"[8, 13]","[0, 0]","[0, 0]",12
12,"[2, 1]",55.69999999999897,"[10, 10]","[0, 0]","[0, 0]",12
13,"[2, 1]",63.399999999998535,"[12, 8]","[3.349999999999996, 0]","[3.349999999999996, 0]",12
14,"[2, 1]",70.79999999999812,"[13, 11]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",12
15,"[0, 1]",74.7999999999979,"[11, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",12
16,"[2, 3]",101.0999999999964,"[14, -999]","[12.450000000000042, 0]","[1.7000000000000008, 0]",12
17,"[2, 1]",84.09999999999737,"[16, 19]","[19.550000000000143, 0]","[3.399999999999996, 0]",12
18,"[0, 1]",71.2499999999981,"[15, 15]","[0, 0]","[0, 0]",12
19,"[0, 1]",73.29999999999798,"[18, 18]","[0, 0]","[0, 0]",12
20,"[2, 1]",85.39999999999729,"[17, 21]","[14.800000000000075, 0]","[0, 0]",12
21,"[0, 1]",79.8999999999976,"[19, 17]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",12
22,"[0, 1]",86.64999999999722,"[21, 20]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
23,"[0, 1]",93.39999999999684,"[22, 25]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
24,"[0, 3]",123.44999999999513,"[23, 16]","[0, 0]","[0, 0]",12
25,"[2, 1]",83.19999999999742,"[20, 22]","[25.200000000000223, 0]","[0, 0]",12
26,"[0, 1]",94.84999999999675,"[24, 31]","[0, 0]","[0, 0]",12
27,"[0, 1]",97.69999999999659,"[26, 26]","[0, 0]","[0, 0]",12
28,"[0, 1]",100.44999999999644,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",107.64999999999603,"[28, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
30,"[0, 1]",115.94999999999555,"[29, 41]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",12
31,"[2, 1]",78.74999999999767,"[25, 23]","[13.400000000000055, 0]","[0, 0]",12
32,"[0, 1]",114.79999999999562,"[30, 30]","[0, 0]","[0, 0]",12
33,"[0, 1]",117.09999999999549,"[32, 32]","[0, 0]","[0, 0]",12
34,"[0, 1]",124.64999999999506,"[33, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
35,"[0, 3]",156.25000000000128,"[34, 45]","[0, 0]","[0, 0]",12
36,"[0, 1]",129.9499999999953,"[35, 52]","[0, 0]","[0, 0]",12
37,"[2, 3]",100.94999999999641,"[31, 24]","[1.7500000000000009, 0]","[0, 0]",12
38,"[2, 3]",104.74999999999619,"[37, 37]","[0.7500000000000001, 0]","[0, 0]",12
39,"[2, 1]",80.79999999999755,"[38, 28]","[0, 0]","[0, 0]",12
40,"[0, 1]",125.99999999999498,"[36, 36]","[0, 0]","[0, 0]",12
41,"[2, 1]",85.69999999999727,"[39, 29]","[0, 0]","[0, 0]",12
42,"[0, 1]",126.54999999999495,"[40, 40]","[0, 0]","[0, 0]",12
43,"[0, 1]",133.74999999999616,"[42, 59]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
44,"[0, 1]",135.99999999999667,"[43, 43]","[0, 0]","[0, 0]",12
45,"[2, 3]",110.49999999999586,"[41, 38]","[0, 0]","[0, 0]",12
46,"[0, 3]",169.0500000000042,"[44, 61]","[0, 0]","[0, 0]",12
47,"[0, 1]",142.19999999999808,"[46, 62]","[0, 0]","[0, 0]",12
48,"[0, 3]",174.55000000000544,"[47, 46]","[0, 0]","[0, 0]",12
49,"[0, 1]",148.29999999999947,"[48, 63]","[0, 0]","[0, 0]",12
50,"[0, 1]",151.15000000000012,"[49, 49]","[0, 0]","[0, 0]",12
51,"[2, 1]",82.84999999999744,"[45, 33]","[2.000000000000001, 0]","[2.000000000000001, 0]",12
52,"[2, 1]",89.09999999999708,"[51, 34]","[0, 0]","[0, 0]",12
53,"[2, 3]",122.44999999999519,"[52, 35]","[0, 0]","[0, 0]",12
54,"[0, 3]",177.25000000000605,"[50, 48]","[0, 0]","[0, 0]",12
55,"[2, 3]",124.0499999999951,"[53, 53]","[0, 0]","[0, 0]",12
56,"[0, 3]",179.00000000000645,"[54, 54]","[0, 0]","[0, 0]",12
57,"[0, 1]",151.60000000000022,"[56, 69]","[0, 0]","[0, 0]",12
58,"[0, 1]",154.40000000000086,"[57, 57]","[0, 0]","[0, 0]",12
59,"[2, 1]",93.29999999999684,"[55, 42]","[0, 0]","[0, 0]",12
60,"[2, 3]",124.89999999999505,"[59, 55]","[0, 0]","[0, 0]",12
61,"[2, 3]",129.39999999999517,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 1]",101.79999999999636,"[61, 44]","[2.0500000000000007, 0]","[0, 0]",12
63,"[2, 1]",111.7499999999958,"[62, 47]","[5.699999999999988, 0]","[3.149999999999997, 0]",12
64,"[0, 3]",175.95000000000576,"[58, 70]","[0.9000000000000002, 0]","[0, 0]",12
65,"[0, 3]",179.80000000000663,"[64, 64]","[1.3000000000000005, 0]","[0, 0]",12
66,"[0, 1]",153.00000000000054,"[65, 71]","[1.5000000000000007, 0]","[0, 0]",12
