Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.748480709056664, -5.749265204616837, -5.611320710090137, -5.913331980875005]","[0.2503600624747623, 0.25016373313712204, 0.287165909484642, 0.2123102949034736]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 2, 3, 0, 3, 2, 1]",4.958842276495646,0.9089149389162984
1,"[-14.17099730009037, -13.230487928477068, -12.215449511356155, -10.920663611568544]","[0.027451393937744498, 0.07031086362604046, 0.1940206771002498, 0.7082170653359652]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-8.653093025578569, -8.241446049628212, -8.330150166123833, -7.644698177638112]","[0.15079123040641454, 0.22758943363702108, 0.2082708007336785, 0.4133485352228859]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 0, 3, 0, 3]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -45.81940752289484]","[6.693058653967645e-14, 1.2553596167062253e-05, 1.9388527851643547e-05, 0.9999680578759144]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -71.76532499818617]","[5.843838420200658e-22, 7.813667685655506e-19, 1.2192666087839865e-10, 0.9999999998780733]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -79.36369326838903]","[6.414966161133297e-25, 6.039323877615375e-23, 1.067689005379147e-11, 0.9999999999893231]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -74.16255291183194]","[1.2113483317429268e-15, 5.766878693243035e-16, 0.012909738354091866, 0.9870902616459064]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-34.108454314203186, -30.063826858849207, -30.595578681847282, -28.693078279728677]","[0.0031598413893226284, 0.18039507168584357, 0.1059955874528886, 0.7104494994719452]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-7.689464859368617, -6.779259238147343, -8.617568394340347, -8.078975809679779]","[0.21941737756092292, 0.5452156316697543, 0.0867362768740353, 0.14863071389528754]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 3]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -430.1065281482992]","[1.6820508130543045e-121, 4.403178523627114e-97, 2.7752917794852592e-42, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -60.762542495984185]","[3.377184028792605e-15, 0.0014153326081947398, 2.389253146852653e-07, 0.9985844284664872]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.097660611441107, -15.60091613859677, -19.24010634804159, -17.417106680900286]","[0.15845245545720668, 0.7078265342786463, 0.018597159353923916, 0.11512385091022323]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-17.159321708963844, -17.482445635558424, -20.636839588504003, -20.121908903664906]","[0.5535709609578934, 0.40072123917506447, 0.017096471009042068, 0.028611328858000162]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 1, 0, 1]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -299.57844013544576]","[1.35139317122544e-116, 3.6602727574384033e-68, 7.57848310403717e-54, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -64.86452483822366]","[7.219255864894058e-15, 3.813742042755509e-13, 1.0085362398407028e-14, 0.9999999999996013]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-8.146490916355571, -7.8275305668869395, -9.586038359649647, -8.9573296237471]","[0.32709488164346207, 0.44998337435734814, 0.07753293729641407, 0.14538880670277568]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.224358566561917,0.9945213292384952
16,"[-18.168890161112536, -17.72502835933659, -20.933861890689606, -17.420096041615626]","[0.21114233377278208, 0.32911073526167073, 0.013297296503128792, 0.4464496344624183]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, -60.982559737228776, -78.04853628606078, -66.88394144727773]","[1.2301736642390054e-08, 0.9972717503036361, 3.865040717712842e-08, 0.0027281987442200457]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-33.46029088335542, -30.08084606053042, -30.632538507881076, -31.2081919636249]","[0.017615074935686176, 0.5170811827066513, 0.29782540970529003, 0.16747833265237255]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 3, 3, 3, 2, 2, 1, 3]",4.927092746198306,1.3944320560936658
19,"[-46.0731067331075, -44.79657929478621, -42.513935823890186, -45.2033558281712]","[0.023750405692463446, 0.08512553509524448, 0.8344480775550789, 0.05667598165721319]","[0, 1, 3, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2]",5.680738892293031,1.468849648067143
20,"[-21.932079522433614, -18.47572231821036, -20.226468708818945, -18.429339663970868]","[0.014003182151652575, 0.44391886291792654, 0.07708397514911829, 0.4649939797813026]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3]",4.311056224305616,1.263568632106271
