Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[-28.6960289867793, -24.78166660227687, -27.785551180399747, -30.44786959556609]","[0.018595631811617917, 0.9319592483679451, 0.046219625889134794, 0.0032254939313021416]","[2, 0, 3, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-7.729635564995894, -7.662743287602366, -9.001974509511907, -7.42588259622341]","[0.2699572555250378, 0.28863297866184096, 0.07563541978034352, 0.36577434603277775]","[0, 1, 2, 3, 0, 0]",5.185269071199699,0.974192306725346
38,"[-12.24113112273788, -14.776000127423481, -8.066695499085037, -14.48094219072796]","[0.015108274858482592, 0.0011976647185984275, 0.9820853521699605, 0.0016087082529584725]","[3, 1, 0, 2, 0, 2]",4.377186102982278,1.1608793834662778
39,"[-85.72822898820539, -65.15581850821894, -101.01597338215653, -77.63915937312309]","[1.1628240432847953e-09, 0.9999962095955413, 2.667663040879838e-16, 3.7892416345534455e-06]","[3, 0, 2, 1, 1, 1]",4.980493800029839,1.5733302461961909
40,"[-59.15709618579703, -51.47411266612772, -79.84272202197502, -62.002302408882464]","[0.0004603742691878266, 0.9995128677284558, 4.780330097227143e-13, 2.675800187838734e-05]","[1, 3, 2, 0, 3, 1]",4.709430869385144,1.5279994694657526
41,"[-52.939218650504635, -45.64680188635881, -59.51154900515333, -55.83152897165328]","[0.0006801917046870441, 0.9992811417799874, 9.512715862510824e-07, 3.771524373932068e-05]","[2, 3, 1, 0, 3, 1]",5.065290341389714,1.4809840431431749
42,"[-63.98174663317528, -64.7675920534315, -81.95581781705324, -82.44310291332872]","[0.686938554449445, 0.31306142821810257, 1.0736876540915949e-08, 6.5955760289596806e-09]","[3, 0, 2, 1, 3, 1]",4.697405647953147,1.5360913123037814
43,"[-23.729728589124875, -23.70747552646737, -27.712440533923093, -26.029282461860216]","[0.4669752479313775, 0.4774833626201548, 0.008702099419867151, 0.046839290028600516]","[0, 3, 2, 1, 3, 0]",5.678444030376408,1.267338159162998
44,"[-86.08784467995685, -86.31994810783074, -103.09033090668687, -99.76995633593802]","[0.5577663869444374, 0.4422329526588711, 2.3033842432218988e-08, 6.373628491580599e-07]","[0, 2, 3, 1, 2, 0]",5.144203616001374,1.5802410847717228
45,"[-14.470735855963591, -15.360176217381614, -12.829571624389134, -16.786313800264416]","[0.14990774137612228, 0.0615949376379474, 0.7737000598823188, 0.014797261103611499]","[0, 2, 1, 3, 3, 1]",4.809534679145988,1.1664992897657196
46,"[-20.547113945705537, -16.730561206282744, -18.45515180337667, -21.50570428418776]","[0.01820449207541126, 0.8273444554858844, 0.14747084913834282, 0.006980203300361603]","[0, 2, 3, 1, 1, 0]",5.197870559151924,1.2237489494443343
47,"[-14.44940264930012, -17.11455324118873, -12.894909257170593, -21.481872699708987]","[0.17231991076598396, 0.011991548424320021, 0.815536425640786, 0.00015211516891013347]","[1, 3, 0, 2, 1, 2]",4.483429548195299,1.2930752143562547
48,"[-23.266097396291748, -21.715568835852295, -20.519363078219985, -23.35493579210207]","[0.04500331377418981, 0.2121438721944374, 0.701675077671824, 0.041177736359548786]","[2, 1, 3, 0, 1, 1]",5.912454168270727,1.2547942758202573
49,"[-58.98546697190811, -48.058246649269826, -47.04710234006793, -49.20337989800599]","[4.416724468099461e-06, 0.24588486414774277, 0.6758746998785969, 0.07823601924919216]","[3, 2, 1, 0, 1, 1]",5.677616450794432,1.4709971421807084
50,"[-54.652175214134594, -39.487051521620124, -59.74548683754965, -47.484965104527475]","[2.5925335204494217e-07, 0.9996636889373381, 1.5912090775535386e-09, 0.00033605021810090215]","[3, 1, 0, 2, 2, 0]",4.796856552855979,1.476080335695041
51,"[-182.67596930493778, -172.59985198506254, -219.00038350767514, -189.77576700759036]","[4.2070682978229285e-05, 0.9999578945972711, 7.05483589321424e-21, 3.471975065356495e-08]","[1, 0, 2, 3, 3, 1]",4.362771458807147,1.7660268661729308
52,"[-19.351349896968657, -24.61054766844113, -20.395003103356732, -24.640704395388703]","[0.733993284683805, 0.0038163791559200624, 0.25848732846065975, 0.003703007699615159]","[3, 1, 0, 2, 1, 1]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -132.0655653972121, -162.84276953576432, -154.5971817816225]","[4.838009436642971e-08, 0.9999999514559383, 4.3016002938295656e-14, 1.639242913249723e-10]","[2, 3, 1, 0, 3, 1]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -298.34709499944006, -401.7648261940599, -346.2486705808609]","[4.953826302805911e-24, 1.0, 1.2196915392694927e-45, 1.5725702323457985e-21]","[2, 3, 1, 0, 3, 1]",6.142119075770491,1.822281571667556
55,"[-102.63761584664464, -122.20010587968034, -100.8302875426343, -142.76619701276968]","[0.14096133441435968, 4.500062325011298e-10, 0.8590386651356341, 5.265973087995796e-19]","[3, 1, 0, 2, 1, 1]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -91.23401618725954, -115.51051506638778, -82.41186087342301]","[2.531541167381412e-06, 0.000147408153425936, 4.220578698572271e-15, 0.9998500603054024]","[1, 0, 2, 3, 1, 1]",4.594121739461655,1.6256838182929712
57,"[-484.82737954729043, -360.9288953191691, -515.9525576800543, -485.47547674521604]","[7.165657638361681e-53, 1.0, 5.697779145154448e-66, 3.8237856350248645e-53]","[0, 1, 2, 3, 3, 0]",5.248848701519098,1.898829062692507
58,"[-53.29347728477664, -52.655939204680465, -57.395320275864265, -51.17847228748552]","[0.08930176476432354, 0.16894265367672015, 0.0014772441021714908, 0.7402783374567848]","[1, 0, 3, 2, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -49.19955494056713, -58.00966826782678, -48.03260548822814]","[0.010052838840905791, 0.23501188978995013, 3.506761515575494e-05, 0.7549002037539883]","[2, 0, 1, 3, 1, 1]",5.5417192981645895,1.4501978152048876
60,"[-398.1832781492815, -323.9843779667223, -424.48804357309706, -372.25264610883875]","[5.967976267357559e-33, 1.0, 2.2480844214750905e-44, 1.0898268285816307e-21]","[2, 1, 0, 3, 3, 0]",4.966930097846642,1.8606005412853743
61,"[-20.98364913068164, -17.267336481843312, -22.173654070972134, -18.518294669761385]","[0.01845549971083851, 0.7587520636816211, 0.005614527713547583, 0.21717790889399288]","[2, 1, 3, 0, 0, 0]",4.90558290431014,1.2154428390479972
62,"[-210.96891039834298, -151.55238898373082, -213.90281401500303, -184.58440958277185]","[1.5693962687901244e-26, 0.9999999999999954, 8.347462267092998e-28, 4.512068951439438e-15]","[0, 2, 3, 1, 2, 0]",5.358061590728268,1.7211730154718523
63,"[-587.2093916361646, -426.90877295271656, -619.9327479993739, -492.1282394353045]","[7.08963417345768e-57, 1.0, 2.4458761634754118e-68, 1.4296181862519362e-23]","[0, 3, 2, 1, 3, 0]",4.980477403656312,1.926796020011382
64,"[-63.57798881592454, -52.03371746988195, -68.35457373358447, -60.78854509355373]","[9.689780318690648e-06, 0.9998325568144211, 8.163369584720984e-08, 0.00015767177156442744]","[2, 0, 3, 1, 0, 0]",5.972564715833238,1.4647470203475017
65,"[-75.60323933701731, -46.29235900778015, -41.21051035144576, -82.73362382159921]","[1.1501106797730849e-15, 0.006170114494151083, 0.9938298855058477, 9.20561909144174e-19]","[3, 2, 1, 0, 1, 2]",4.303070129188916,1.5499862529329151
66,"[-420.64044161169426, -410.141683676238, -519.6933332032024, -443.92010515693306]","[4.1040238418869744e-05, 0.9999589597615735, 1.6796568614789367e-46, 7.693056653579083e-15]","[3, 0, 2, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-51.22694889438713, -43.21958393708877, -54.73703297361377, -49.52161268214226]","[0.00033227815176143944, 0.997829183634316, 9.93325625685599e-06, 0.0018286049576657416]","[2, 0, 3, 1, 0, 0]",4.93414760771438,1.4245352592736058
68,"[-46.288390365134276, -48.383709520994124, -50.26884917729926, -52.83577086451479]","[0.8747820324257062, 0.10762528315299497, 0.01633836359711525, 0.001254320824183644]","[3, 0, 1, 2, 2, 1]",5.810177474599364,1.413801236874896
69,"[-32.542735113069625, -27.74977036787508, -32.90901053524711, -33.1948342587176]","[0.008138496128956615, 0.9819792299804465, 0.005642515575107101, 0.0042397583154898276]","[3, 0, 2, 1, 0, 0]",4.6290299821894285,1.315494620004817
70,"[-26.802168097626325, -29.865389520882847, -32.756769857846706, -31.56751397548299]","[0.9453129727627715, 0.044180991389263694, 0.00245202521276439, 0.00805401063520041]","[3, 1, 2, 0, 1, 1]",5.075821033605512,1.304292525494063
71,"[-17.682273317899092, -12.575751912384346, -12.27654873893387, -11.611520711490366]","[0.0012168721642982201, 0.20089957821505222, 0.27097006290493364, 0.5269134867157159]","[1, 2, 0, 3, 0, 2]",4.819842577612834,1.2358254621578828
72,"[-22.299742012666865, -18.36550886374203, -20.61274675404173, -28.00525069516877]","[0.017382392519682814, 0.8886388576805072, 0.09392090842387524, 5.784137593471091e-05]","[1, 0, 3, 2, 1, 2]",4.963434267230106,1.2740742938273475
73,"[-371.59168636861716, -286.8195867414897, -418.9929526227276, -290.3282874279186]","[1.482978192218546e-37, 0.9709343188358484, 3.846151571792585e-58, 0.029065681164151574]","[2, 3, 0, 1, 3, 0]",5.013910777683819,1.8354583150896528
74,"[-218.3912117716614, -210.80138386939194, -153.70326637425563, -245.41626355272186]","[8.060876515454881e-29, 1.5944196746959388e-25, 1.0, 1.4775813696393194e-40]","[3, 0, 1, 2, 1, 1]",4.926904844167471,1.762860098901084
75,"[-70.13225275562743, -78.3195069896136, -78.08040878133264, -85.66755556594333]","[0.9993687299411673, 0.0002780010399704217, 0.0003530900285724552, 1.789902897632856e-07]","[1, 2, 3, 0, 2, 1]",5.273000379700912,1.523806750575323
76,"[-74.0313466759254, -53.80650853145721, -101.28156277667163, -38.633696184162226]","[4.2363868112599206e-16, 2.573541706989685e-07, 6.199792067382294e-28, 0.9999997426458288]","[1, 0, 2, 3, 1, 3]",4.974182205327853,1.543610328405151
77,"[-43.96662387713893, -35.259983022847656, -45.08461440972208, -46.06655291663557]","[0.00016544352218143295, 0.999760205957016, 5.408946031475968e-05, 2.0261060487972034e-05]","[2, 0, 3, 1, 0, 0]",5.299262344569586,1.377892633260843
78,"[-184.54402487051834, -143.30795916130202, -122.458735365184, -178.20381142095698]","[1.0881815546805007e-27, 8.816519106036899e-10, 0.999999999118348, 6.1690895620009195e-25]","[3, 2, 0, 1, 2, 0]",4.272683536790269,1.7031410246387406
79,"[-195.5335889380578, -171.42300290383378, -212.3206886982791, -179.48847896527445]","[3.378851424570064e-11, 0.9996858971588369, 1.730709997100515e-18, 0.0003141028073746475]","[3, 1, 2, 0, 1, 1]",4.671560608383434,1.7503642478474453
