Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.264567819704065, -6.003867024345895, -5.514928402898879, -5.370533771424978]","[0.5577443746227511, 0.09796414484346541, 0.15973882922793747, 0.18455265130584597]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1]",4.958842276495646,0.9089149389162984
1,"[-12.719469844427822, -13.230487928477068, -11.944063749393912, -11.065620640703331]","[0.11113062706989979, 0.06666554453759768, 0.24131724204497165, 0.5808865863475309]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2]",4.588855971032062,1.1981736414808248
2,"[-8.435341139247093, -8.241446049628212, -8.064610950911286, -7.49261399895835]","[0.16052051246671745, 0.19486691288956406, 0.23256085350142477, 0.4120517211422937]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -45.008751365932376]","[2.9755608804981965e-14, 5.581004380133304e-06, 8.619638343016853e-06, 0.9999857993572471]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -70.73144463776627]","[2.078211118175655e-22, 2.778730329354578e-19, 4.3360086987281934e-11, 0.9999999999566399]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -77.95205013497163]","[1.5635995852519713e-25, 1.4720396137792677e-23, 2.602411367504382e-12, 0.9999999999973975]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -73.75300256272563]","[8.077775932166864e-16, 3.8455952504576923e-16, 0.008608752002589584, 0.9913912479974093]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -28.898528362931795, -30.595578681847282, -28.059716851413707]","[0.2485888163247829, 0.2148829910609985, 0.03937154445585238, 0.4971566481583663]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.931733323794601, -6.735760071759252, -7.69121328704715, -7.0132087718971485]","[0.2773033271479855, 0.3373379351904066, 0.12975291494708713, 0.25560582271452087]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -427.287091797084]","[3.927297853399845e-122, 1.0280660625570992e-97, 6.479826509128658e-43, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
