Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -62.00489243802201]","[1.1657044077476066e-14, 0.004885311092719382, 8.246997796879655e-07, 0.9951138642074893]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.17968652379944, -16.278168722144308, -18.444115494400606, -17.667864083353148]","[0.22938497019528392, 0.5650529741510911, 0.06477843236313167, 0.14078362329049324]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 0, 1, 3, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-17.028523923186643, -18.806313962704234, -20.575741576495744, -20.225515567326475]","[0.807297366464347, 0.13644233139410109, 0.023253936532658535, 0.033006365608893334]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -313.61362072158624]","[7.509891153698286e-112, 2.0340675523972954e-63, 4.211474827111312e-49, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -67.3877655948455]","[9.001646863340672e-14, 4.755332092286822e-12, 1.2575377919592112e-13, 0.9999999999950289]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-8.081643289508417, -8.161680579448575, -9.586038359649647, -8.9573296237471]","[0.390349075871584, 0.3603241760164896, 0.08671668712474756, 0.16261006098717878]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 1]",5.224358566561917,0.9945213292384952
16,"[-18.18904660179137, -17.46970374655369, -20.933861890689606, -18.357197869053323]","[0.25236148944945924, 0.5181192337751768, 0.016216792065854715, 0.2133024847095092]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, -61.66198712828114, -78.04853628606078, -66.88394144727773]","[2.4203988905748635e-08, 0.994632097296299, 7.604568799614055e-08, 0.005367802454024085]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-33.46029088335542, -30.605695737701172, -31.278013602299744, -31.94099595525425]","[0.03144369133144966, 0.5460953067965727, 0.2787946949324324, 0.14366630693954524]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1]",4.927092746198306,1.3944320560936658
19,"[-46.0731067331075, -44.76334591665093, -41.781865668750235, -44.867552886057396]","[0.012330307867013975, 0.04568733391480814, 0.9008162981192108, 0.0411660600989671]","[0, 1, 3, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 2]",5.680738892293031,1.468849648067143
20,"[-21.932079522433614, -19.057573291025875, -20.42693420211566, -18.49591169242211]","[0.018419885015654048, 0.32633909838531905, 0.08297804948316616, 0.5722629671158607]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3]",4.311056224305616,1.263568632106271
21,"[-160.24493495313735, -146.59532633046587, -144.89211869106552, -122.71474245680508]","[5.021627499708622e-17, 4.253967806783683e-11, 2.3360808981036776e-10, 0.9999999997238521]","[1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-18.578166628387752, -16.45767721583008, -18.32990693540787, -18.030804469036333]","[0.0809998911164677, 0.6751515761942122, 0.10382507412001503, 0.14002345856930504]","[2, 1, 3, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3]",5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, -69.87269342237047, -88.95005095349812, -63.974335858449486]","[0.005087971871312922, 0.00272251630625136, 1.4118201777209174e-11, 0.9921895118083175]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-153.94840075071434, -109.76798497494947, -130.84074195683715, -128.14114928900298]","[6.496646189679874e-20, 0.9999999888083191, 7.050467571764802e-10, 1.0486634186775345e-08]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.305172210188765, -39.67967943687633, -41.48408629737166, -35.76766668078172]","[0.010348307276747896, 0.019342712460474816, 0.00318326968381876, 0.9671257105789585]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",6.449393353443853,1.4152246950979912
26,"[-25.842033137297665, -22.28526483365215, -25.5305971388252, -24.395465730292763]","[0.0240017467973544, 0.8412550757889289, 0.03277161057641872, 0.10197156683729794]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.635358647165335,1.309776012308578
27,"[-877.4424586454821, -662.0083598038071, -1039.7456021186565, -868.8554569918266]","[1.0170450370800635e-45, 1.0, 1.2909071470830296e-79, 6.319831759906815e-44]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-45.55686261683242, -39.7798074963367, -52.883609900280995, -35.851860617615806]","[5.979702444466332e-05, 0.019302907703620854, 3.9329068297415644e-08, 0.9806372559428662]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-43.37685818951139, -41.9539677265898, -52.778850650315015, -52.58770550617861]","[0.1942019666276023, 0.8057625898193536, 1.6033198852013523e-05, 1.9410354192168046e-05]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.0615502176761815,1.466202107299166
30,"[-13.3677099748132, -12.499871781922792, -14.529310752337198, -12.174799185358886]","[0.14303278109911857, 0.34066923981314745, 0.04476708076289347, 0.4715308983248406]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 0, 0, 3, 1, 3]",4.50984826216849,1.125445466699643
31,"[-108.10933519877712, -90.27779666290684, -88.9058398634829, -102.58439121237096]","[3.6464060079545253e-09, 0.20230369420980207, 0.7976953873615835, 9.147822085987282e-07]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.523697580989177,1.6352267748082647
32,"[-59.677509809428564, -48.27090904761021, -69.87045860900467, -58.802109139640955]","[1.112140894008264e-05, 0.9999621886100478, 4.1631148513788303e-10, 2.6689564700653447e-05]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-571.2887581512078, -425.18287786988736, -565.1791909799792, -342.83929239487287]","[1.4662381630036894e-87, 5.025135949810426e-32, 3.0793220174399e-85, 1.0]","[3, 2, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-238.57532216974718, -203.37893499940188, -283.1494829217683, -241.51267473739424]","[5.180876847678111e-16, 0.9999999999999994, 2.2703416628249514e-35, 2.746168981848659e-17]","[0, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-270.70900371050675, -276.9208879582849, -293.1981107760436, -203.00434081978622]","[3.946739910821983e-30, 7.915009790638445e-33, 6.7506160237932515e-40, 1.0]","[2, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.143620411826264,1.8405504538847448
36,"[-28.6960289867793, -25.871719064424745, -28.634547447518358, -30.44786959556609]","[0.05239393414947141, 0.8828018292446552, 0.0557162788344907, 0.009087957771382682]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-9.010900158596385, -8.667444794774989, -9.709556419787923, -9.215433916778005]","[0.26866619848538353, 0.3787684524770431, 0.13359508213192292, 0.21897026690565052]","[0, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 3, 1, 0, 1, 1, 0, 2, 2]",5.185269071199699,0.974192306725346
38,"[-15.42288139394758, -14.622835813445953, -13.87625536104136, -14.01448021690413]","[0.08325940643968328, 0.18530566284608058, 0.3909529208295573, 0.34048200988467886]","[3, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3]",4.377186102982278,1.1608793834662778
39,"[-85.72822898820539, -68.95668381632828, -101.01597338215653, -77.63915937312309]","[5.201598611152573e-08, 0.9998304458642493, 1.1933114428272202e-14, 0.00016950211975267322]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961909
40,"[-68.51528644354627, -56.01378211429147, -79.84272202197502, -62.002302408882464]","[3.7117307737142094e-06, 0.9974951972178839, 4.468211292226084e-11, 0.0025010910066601624]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-53.35265793644973, -51.90982809137658, -59.51154900515333, -55.83152897165328]","[0.1880190830736628, 0.7958202219088584, 0.00039758457297624407, 0.015763110444502373]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-73.96076881482502, -62.594004277768484, -81.95581781705324, -82.44310291332872]","[1.1573690257286007e-05, 0.9999884200110815, 3.90181066162321e-09, 2.396850589766208e-09]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-25.04052497266895, -25.614517640457457, -27.712440533923093, -20.74016103658289]","[0.013269812989829457, 0.007474513905167204, 0.000917205431936738, 0.9783384676730665]","[0, 3, 2, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.678444030376408,1.267338159162998
44,"[-93.00510362647834, -77.26949435917757, -103.09033090668687, -99.76995633593802]","[1.4659246985356167e-07, 0.999999853232307, 6.111574434956383e-12, 1.6911162374093324e-10]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-15.3412464702626, -16.628514163528507, -13.503305215646884, -15.71172118145631]","[0.12121184100837573, 0.033457369415554584, 0.7616453455596326, 0.08368544401643703]","[0, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0]",4.809534679145988,1.1664992897657196
46,"[-19.786779639422555, -19.854201339013557, -18.9003277095293, -21.50570428418776]","[0.22023692463653816, 0.20587767823630787, 0.5344059878337599, 0.03947940929339409]","[0, 2, 3, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 0]",5.197870559151924,1.2237489494443343
47,"[-23.55695182341806, -23.418648347315855, -22.838092985164472, -22.253111226083885]","[0.12684190059885495, 0.14565559692401453, 0.260291009402126, 0.46721149307500465]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3]",4.483429548195299,1.2930752143562547
48,"[-20.829122762971974, -23.183436726830685, -21.508061682429886, -23.35493579210207]","[0.594492602278536, 0.056452202608895746, 0.301499800053146, 0.047555395059422335]","[2, 1, 3, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2]",5.912454168270727,1.2547942758202573
49,"[-58.98546697190811, -50.42634408693457, -53.744963916368, -45.32237627460278]","[1.1573651155032715e-06, 0.0060346241564131434, 0.00021847006980279434, 0.9937457484086685]","[3, 2, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-54.652175214134594, -51.19172969899525, -59.74548683754965, -45.78753655636815]","[0.00014064553427863485, 0.0044769097478754355, 8.632345506673933e-07, 0.9953815814832953]","[3, 1, 0, 2, 2, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.796856552855979,1.476080335695041
51,"[-179.36705247582154, -196.00521763204725, -219.00038350767514, -189.77576700759036]","[0.9999697730353875, 5.9446125779400396e-08, 6.129850826240029e-18, 3.0167518486902356e-05]","[1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-25.812445943187974, -24.54732216477793, -22.4748066994446, -24.331968649427814]","[0.02696060118652972, 0.09553573475464905, 0.75901066504719, 0.11849299901163121]","[3, 1, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 3, 2]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -124.29574780819556, -162.84276953576432, -154.5971817816225]","[2.0430445079859512e-11, 0.9999999999795004, 1.8165241244253073e-17, 6.922363990868102e-14]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -283.1980922073736, -401.7648261940599, -346.2486705808609]","[1.305606957708816e-30, 1.0, 3.2145611545298796e-52, 4.144591496220827e-28]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-133.09977929190964, -123.54317084622294, -119.71472187774044, -142.76619701276968]","[1.5052234194663934e-06, 0.02128057118173704, 0.9787179234994478, 9.539576407700674e-11]","[3, 1, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -91.23401618725954, -115.51051506638778, -82.2159729042828]","[2.0812464711137156e-06, 0.00012118811381940126, 3.4698485790564344e-15, 0.999876730639706]","[1, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-484.82737954729043, -361.8286768226995, -515.9525576800543, -485.47547674521604]","[1.7137367513731615e-52, 1.0, 1.3626793261771349e-65, 9.144955428840595e-53]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-53.29347728477664, -52.655939204680465, -57.395320275864265, -49.790096875354585]","[0.027673276594755963, 0.052352792760437195, 0.00045777577571115845, 0.9195161548690957]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -51.76651702954135, -58.00966826782678, -48.17203835844421]","[0.014680383334580932, 0.026346385369428304, 5.1210015525291874e-05, 0.9589220212804656]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-398.1832781492815, -283.0039781012292, -424.48804357309706, -372.25264610883875]","[9.511862412346298e-51, 1.0, 3.58303531221617e-62, 1.736984596177368e-39]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-20.93934320930319, -18.94769186011241, -21.32016404805595, -19.42390706851576]","[0.07373364153400587, 0.5402924192383525, 0.050382219349894786, 0.3355917198777469]","[2, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1]",4.90558290431014,1.2154428390479972
62,"[-210.96891039834298, -153.7941525814951, -213.90281401500303, -184.58440958277185]","[1.4767880722842194e-25, 0.9999999999999576, 7.854888503965263e-27, 4.2458171599621786e-14]","[0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-587.2093916361646, -491.41845262963085, -619.9327479993739, -411.59830664052504]","[3.074276233199713e-62, 1.0989047228701898e-28, 1.0606046482444838e-73, 1.0]","[0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980477403656312,1.926796020011382
64,"[-63.57798881592454, -50.20441707646711, -68.35457373358447, -60.78854509355373]","[1.5556787341913286e-06, 0.9999731172643318, 1.3106159319007955e-08, 2.5313950774706276e-05]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-75.60323933701731, -63.045220415113064, -63.73146304042783, -82.73362382159921]","[2.3389856854351285e-06, 0.6651290024935943, 0.33486865664856896, 1.8721512337141984e-09]","[3, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",4.303070129188916,1.5499862529329151
66,"[-425.0949336680136, -357.4854307080002, -519.6933332032024, -443.92010515693306]","[5.626394753531827e-29, 1.0, 1.6729912526703708e-68, 7.662527259527882e-37]","[3, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-51.22694889438713, -42.43906080044611, -54.73703297361377, -49.52161268214226]","[0.00015241791698353317, 0.9990042339321519, 4.556442304460105e-06, 0.0008387917085601126]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-51.74612434204043, -44.5715376162171, -47.51611291419011, -52.83577086451479]","[0.0007268103804775233, 0.9490837691667817, 0.04994496842199781, 0.0002444520307428776]","[3, 0, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1]",5.810177474599364,1.413801236874896
69,"[-31.224971911211462, -31.006364666195324, -32.90901053524711, -27.46916660543435]","[0.022124572694979618, 0.027530545191564657, 0.004106825121404906, 0.9462380569920508]","[3, 0, 2, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6290299821894285,1.315494620004817
70,"[-31.03524662041948, -26.567843966687988, -32.756769857846706, -31.56751397548299]","[0.011249076375288493, 0.9801333943028752, 0.0020112628087950238, 0.006606266513041222]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.075821033605512,1.304292525494063
71,"[-19.77234523410103, -19.751123554810295, -20.81651810872954, -19.562594864034438]","[0.27725396579779277, 0.28320063653493893, 0.0975886363255178, 0.3419567613417506]","[1, 2, 0, 3, 0, 2, 2, 1, 2, 3, 2, 1, 3, 0, 0, 1, 1, 0, 1, 3, 2, 1, 2, 1]",4.819842577612834,1.2358254621578828
72,"[-22.951679412215135, -25.034359267069966, -25.05556310301956, -28.00525069516877]","[0.798107452297879, 0.09944088883151841, 0.09735455781609237, 0.005097101054510402]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",4.963434267230106,1.2740742938273475
73,"[-371.59168636861716, -354.3062206191697, -418.9929526227276, -273.9994488367807]","[4.132660824302871e-43, 1.3280430562485387e-35, 1.0718188580574696e-63, 1.0]","[2, 3, 0, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-218.3912117716614, -203.37442706916346, -210.19441006520475, -245.41626355272186]","[3.0048255228018256e-07, 0.9989091509544092, 0.0010905485630384717, 5.5079298175530485e-19]","[3, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]",4.926904844167471,1.762860098901084
75,"[-87.103630232809, -66.19770627154072, -78.08040878133264, -85.66755556594333]","[8.330471485499111e-10, 0.9999930868289452, 6.908835743730001e-06, 3.502264044942919e-09]","[1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.273000379700912,1.523806750575323
76,"[-74.0313466759254, -68.69392725015793, -101.28156277667163, -68.97044413907865]","[0.002726964333234687, 0.5671412837759724, 3.990809289719877e-15, 0.43013175189078895]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3]",4.974182205327853,1.543610328405151
77,"[-41.93644517042194, -36.400511278724785, -45.08461440972208, -46.06655291663557]","[0.003926132712041693, 0.9958421791422998, 0.00016855143211773904, 6.313671354084384e-05]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.299262344569586,1.377892633260843
78,"[-184.54402487051834, -143.30795916130202, -123.39236765606384, -178.20381142095698]","[2.768042230000307e-27, 2.2426861677764843e-09, 0.9999999977573139, 1.56925104591452e-24]","[3, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.272683536790269,1.7031410246387406
