Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-13.3677099748132, -12.499871781922792, -14.529310752337198, -12.00239679080737]","[0.13137685635338112, 0.31290766661337904, 0.04111895394574769, 0.5145965230874922]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3]",4.50984826216849,1.125445466699643
31,"[-108.10933519877712, -88.62328111909561, -88.9058398634829, -102.58439121237096]","[1.9648119628541247e-09, 0.5701731400940941, 0.42982636502422644, 4.929168674415242e-07]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]",5.523697580989177,1.6352267748082647
32,"[-59.677509809428564, -48.49309046730221, -69.87045860900467, -58.802109139640955]","[1.3888261631058142e-05, 0.9999527816593097, 5.198840233966192e-10, 3.332955917534804e-05]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-571.2887581512078, -425.18287786988736, -565.1791909799792, -335.1985140570211]","[1.8278457247028778e-90, 6.264448364306155e-35, 3.838752616444344e-88, 1.0]","[3, 2, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-238.57532216974718, -202.35408832480098, -283.1494829217683, -241.51267473739424]","[1.8591653360654486e-16, 0.9999999999999998, 8.14715470884242e-36, 9.85466809603729e-18]","[0, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-270.70900371050675, -276.9208879582849, -293.1981107760436, -199.14634418789626]","[8.331666141784595e-32, 1.6708782583755707e-34, 1.4250718373259345e-41, 1.0]","[2, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.143620411826264,1.8405504538847448
36,"[-28.6960289867793, -25.961762348553844, -28.634547447518358, -30.44786959556609]","[0.05670441242178991, 0.873159870174447, 0.06030008826260814, 0.009835629141154946]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-9.010900158596385, -8.624075527271385, -9.709556419787923, -9.215433916778005]","[0.2642302150373228, 0.3890256894415766, 0.13138927590687313, 0.21535481961422748]","[0, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 3, 1, 0, 1, 1, 0, 2, 2, 1]",5.185269071199699,0.974192306725346
38,"[-15.385358266315283, -14.622835813445953, -13.87625536104136, -14.01448021690413]","[0.08616859547169438, 0.18471761295965883, 0.38971226894035393, 0.339401522628293]","[3, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 0]",4.377186102982278,1.1608793834662778
39,"[-85.72822898820539, -69.12657493706077, -101.01597338215653, -77.63915937312309]","[6.164615259592134e-08, 0.9997990548501119, 1.4142394444135272e-14, 0.00020088350372137037]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961909
40,"[-68.51528644354627, -56.42332189093728, -79.84272202197502, -62.002302408882464]","[5.583250430518464e-06, 0.996232231790449, 6.721161674127821e-11, 0.0037621848919089755]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-53.35265793644973, -52.14660350846803, -59.51154900515333, -55.83152897165328]","[0.22592581278274862, 0.7546553170830558, 0.00047774202666624085, 0.01894112810752925]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-73.96076881482502, -62.96869438850961, -81.95581781705324, -82.44310291332872]","[1.6834313742260167e-05, 0.9999831565246474, 5.675312141631791e-09, 3.486298140391693e-09]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-25.04052497266895, -25.614517640457457, -27.712440533923093, -20.461948590319064]","[0.01010018765562749, 0.0056891527510333105, 0.0006981218942891057, 0.98351253769905]","[0, 3, 2, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.678444030376408,1.267338159162998
44,"[-93.00510362647834, -77.71032383112164, -103.09033090668687, -99.76995633593802]","[2.278040463334951e-07, 0.9999997719236576, 9.497359496993167e-12, 2.6279871134374064e-10]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-15.3412464702626, -16.628514163528507, -13.338582099268926, -15.71172118145631]","[0.10666439137745096, 0.029441925113191488, 0.7902518934094266, 0.07364179009993088]","[0, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2]",4.809534679145988,1.1664992897657196
46,"[-20.073781527606574, -19.854201339013557, -18.9003277095293, -21.50570428418776]","[0.17490030217644856, 0.21784772255625554, 0.565477172500381, 0.0417748027669151]","[0, 2, 3, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0]",5.197870559151924,1.2237489494443343
47,"[-23.55695182341806, -23.418648347315855, -22.40108209422375, -22.253111226083885]","[0.11100596132898259, 0.12747080801502114, 0.35264209052895873, 0.4088811401270376]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2]",4.483429548195299,1.2930752143562547
48,"[-21.451407082567012, -23.183436726830685, -21.508061682429886, -23.35493579210207]","[0.4403565452835713, 0.07791006001842402, 0.41610187790939995, 0.06563151678860478]","[2, 1, 3, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0]",5.912454168270727,1.2547942758202573
49,"[-58.98546697190811, -50.42634408693457, -53.744963916368, -44.56439463412856]","[5.44162862327535e-07, 0.0028373227342321605, 0.00010271892328903435, 0.9970594141796165]","[3, 2, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-54.652175214134594, -51.19172969899525, -59.74548683754965, -44.84258324453573]","[5.482337832044471e-05, 0.0017450914319683869, 3.364872876572143e-07, 0.9981997487024235]","[3, 1, 0, 2, 2, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.796856552855979,1.476080335695041
51,"[-180.58801135732486, -196.00521763204725, -219.00038350767514, -189.77576700759036]","[0.9998975247790594, 2.0153379445722024e-07, 2.0781372718101802e-17, 0.00010227368714632987]","[1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-25.812445943187974, -24.54732216477793, -22.141558803284504, -24.331968649427814]","[0.02073599620351529, 0.07347865203251569, 0.814649758731424, 0.09113559303254515]","[3, 1, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 3, 2, 2]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -124.49217532020972, -162.84276953576432, -154.5971817816225]","[2.4864813862245757e-11, 0.999999999975051, 2.2107954111406374e-17, 8.424842995189004e-14]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -283.7591791114503, -401.7648261940599, -346.2486705808609]","[2.288175873650677e-30, 1.0, 5.633763848101671e-52, 7.263713027719123e-28]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-133.09977929190964, -123.54317084622294, -117.45232752532569, -142.76619701276968]","[1.5974087469455994e-07, 0.002258387034514524, 0.9977414532144869, 1.0123814577120431e-11]","[3, 1, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -91.23401618725954, -115.51051506638778, -80.83249729774487]","[5.218285162218587e-07, 3.038535536075323e-05, 8.699911138129743e-16, 0.9999690928161221]","[1, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-484.82737954729043, -363.219750344889, -515.9525576800543, -485.47547674521604]","[6.5978221998596465e-52, 1.0, 5.2462642832029575e-65, 3.520773531686565e-52]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-53.29347728477664, -52.655939204680465, -57.395320275864265, -49.281869506744144]","[0.017198689315945478, 0.03253678379666335, 0.0002845034745294347, 0.9499800234128617]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -51.76651702954135, -58.00966826782678, -47.59116277358894]","[0.008363700299268173, 0.015010048864314098, 2.9175343205480255e-05, 0.9765970754932122]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-398.1832781492815, -283.3449650151769, -424.48804357309706, -372.25264610883875]","[1.3376863478757653e-50, 1.0, 5.038947383098305e-62, 2.4427819495801713e-39]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-20.93934320930319, -18.94769186011241, -21.32016404805595, -19.07950530336198]","[0.06479361227944774, 0.47478324413841994, 0.04427349468193042, 0.416149648900202]","[2, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 3]",4.90558290431014,1.2154428390479972
62,"[-210.96891039834298, -153.6976339802346, -213.90281401500303, -184.58440958277185]","[1.3409132433828006e-25, 0.9999999999999615, 7.132183837299596e-27, 3.855172292913483e-14]","[0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-587.2093916361646, -491.41845262963085, -619.9327479993739, -405.58166299438847]","[2.40027026872579e-64, 8.579802640969512e-31, 8.28077118302411e-76, 1.0]","[0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980477403656312,1.926796020011382
64,"[-63.57798881592454, -50.223490086290866, -68.35457373358447, -60.78854509355373]","[1.5856341589241904e-06, 0.9999725996229016, 1.3358525415161812e-08, 2.580138441409279e-05]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-75.60323933701731, -63.28805515109117, -63.73146304042783, -82.73362382159921]","[2.7305493485342735e-06, 0.6090690978666535, 0.3909281693984345, 2.185563324909763e-09]","[3, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",4.303070129188916,1.5499862529329151
66,"[-425.0949336680136, -357.19987649891084, -519.6933332032024, -443.92010515693306]","[4.274792214137524e-29, 1.0, 1.271096376013466e-68, 5.821794115865183e-37]","[3, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-51.22694889438713, -42.54462603232142, -54.73703297361377, -49.52161268214226]","[0.00016936913651529272, 0.9988934894110849, 5.063188855753311e-06, 0.0009320782635440537]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-51.74612434204043, -44.53278688259123, -47.51611291419011, -52.83577086451479]","[0.0007005404175775774, 0.9509240944165599, 0.04813974865254045, 0.0002356165133219339]","[3, 0, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",5.810177474599364,1.413801236874896
69,"[-31.224971911211462, -31.006364666195324, -32.90901053524711, -27.086695042083043]","[0.015355165969261675, 0.019107084980522996, 0.002850268894016425, 0.9626874801561989]","[3, 0, 2, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6290299821894285,1.315494620004817
70,"[-31.03524662041948, -26.65074632391913, -32.756769857846706, -31.56751397548299]","[0.012200447981125514, 0.9784532097318, 0.0021813619586565185, 0.007164980328417747]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.075821033605512,1.304292525494063
71,"[-20.53345823849316, -19.751123554810295, -20.81651810872954, -19.562594864034438]","[0.1519694731049219, 0.33229208276852873, 0.11450514947958502, 0.4012332946469644]","[1, 2, 0, 3, 0, 2, 2, 1, 2, 3, 2, 1, 3, 0, 0, 1, 1, 0, 1, 3, 2, 1, 2, 1, 0]",4.819842577612834,1.2358254621578828
72,"[-23.318344600217422, -25.034359267069966, -25.05556310301956, -28.00525069516877]","[0.7325976987706381, 0.13170730080178086, 0.12894400061561329, 0.00675099981196764]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",4.963434267230106,1.2740742938273475
73,"[-371.59168636861716, -354.3062206191697, -418.9929526227276, -269.01391036799146]","[2.825126617947408e-45, 9.078629840427011e-38, 7.327056621025613e-66, 1.0]","[2, 3, 0, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-218.3912117716614, -203.636427035392, -210.19441006520475, -245.41626355272186]","[3.903574943346387e-07, 0.9985828757879522, 0.0014167338545533735, 7.155362819689589e-19]","[3, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1]",4.926904844167471,1.762860098901084
75,"[-87.103630232809, -66.30108173106376, -78.08040878133264, -85.66755556594333]","[9.237716860514083e-10, 0.9999923339372899, 7.66125525397596e-06, 3.883684575868044e-09]","[1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.273000379700912,1.523806750575323
76,"[-74.0313466759254, -68.69392725015793, -101.28156277667163, -67.19841297995711]","[0.0008795969458013489, 0.18293445754586227, 1.2872569031181207e-15, 0.8161859455083351]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3]",4.974182205327853,1.543610328405151
77,"[-41.93644517042194, -36.334278328015536, -45.08461440972208, -46.06655291663557]","[0.003675497311912534, 0.9961076049877224, 0.00015779149129821344, 5.9106209066908106e-05]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.299262344569586,1.377892633260843
