Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -60.39542728980017]","[2.340494158721838e-15, 0.0009808697642433866, 1.6558271584375703e-07, 0.9990189646530384]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.156124574131127, -15.896256455810917, -19.24010634804159, -17.82367477006006]","[0.19371007737777, 0.6828196117710812, 0.02410407277055698, 0.09936623808059199]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-17.303001789329624, -18.806313962704234, -19.946916232342943, -20.225515567326475]","[0.7422400143586618, 0.16506849136851512, 0.05276025796991412, 0.03993123630290896]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -299.2951984912747]","[1.0839934371958188e-116, 2.9360157590643748e-68, 6.078931079122092e-54, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -64.5195912425626]","[5.113163465377067e-15, 2.7011490996206903e-13, 7.143133241943795e-15, 0.9999999999997176]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.8222129237006595, -7.9347092370522105, -9.586038359649647, -8.9573296237471]","[0.41904593449064637, 0.37445971587623644, 0.07181943391859733, 0.13467491571451987]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-18.18904660179137, -17.543593418222244, -20.933861890689606, -17.698256634103448]","[0.21716859498295032, 0.41410814969461474, 0.01395529070523114, 0.3547679646172038]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, -61.31886199212414, -78.04853628606078, -66.88394144727773]","[1.7200744046354766e-08, 0.9961852601721294, 5.4042431606795865e-08, 0.0038146685846949034]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-33.46029088335542, -30.046123278896854, -30.504779423074808, -30.522210030947228]","[0.014392058024176556, 0.4373982611427372, 0.2764936869286411, 0.27171599390444506]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-46.0731067331075, -44.76334591665093, -40.55333700211037, -44.867552886057396]","[0.0038816642723314768, 0.014382681573557174, 0.9687763001426606, 0.012959354011450805]","[0, 1, 3, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2]",5.680738892293031,1.468849648067143
20,"[-21.932079522433614, -18.674303840403383, -20.42693420211566, -17.91381201324063]","[0.01148090401008425, 0.29840774298804956, 0.051719270790813066, 0.6383920822110531]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3]",4.311056224305616,1.263568632106271
21,"[-160.24493495313735, -146.59532633046587, -144.89211869106552, -124.00389305133179]","[1.8227012154644129e-16, 1.544063611333379e-10, 8.479277868865896e-10, 0.9999999989976656]","[1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-18.14422614964962, -16.231713386016615, -18.32990693540787, -17.65889932046556]","[0.09779641549372012, 0.6620894638732313, 0.08122370509393602, 0.15889041553911254]","[2, 1, 3, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 0]",5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, -69.87269342237047, -88.95005095349812, -63.33990106845076]","[0.0027077562730713177, 0.0014488898117451252, 7.51353395687309e-12, 0.9958433539076701]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-153.94840075071434, -106.93562949213876, -130.84074195683715, -128.14114928900298]","[3.824836394333595e-21, 0.9999999993411007, 4.150893272961758e-11, 6.173902490696919e-10]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.305172210188765, -39.174682591515385, -41.48408629737166, -36.626673752525384]","[0.02273156425792809, 0.07040357712166663, 0.0069925155325288105, 0.8998723430878766]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",6.449393353443853,1.4152246950979912
26,"[-25.842033137297665, -22.20569494473426, -27.334411406703367, -23.81943348774586]","[0.021397060487991667, 0.8120742239440083, 0.004810857212099707, 0.16171785835590047]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1]",4.635358647165335,1.309776012308578
27,"[-877.4424586454821, -641.3587916278273, -1039.7456021186565, -868.8554569918266]","[4.951649835460033e-50, 1.0, 6.284992236724976e-84, 3.0769132883162765e-48]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-45.55686261683242, -39.7798074963367, -52.883609900280995, -38.59169917099781]","[0.0007231202679722521, 0.23342840084297362, 4.75603036613377e-07, 0.7658480032860174]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-42.69233576718804, -40.80682795614145, -52.778850650315015, -52.58770550617861]","[0.13175591706670445, 0.8682319554846244, 5.485956666668458e-06, 6.64149200454453e-06]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.0615502176761815,1.466202107299166
30,"[-13.3677099748132, -12.37474467788118, -14.529310752337198, -12.463198882895764]","[0.15425112101336466, 0.41635873283254315, 0.048278250196274096, 0.3811118959578181]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3]",4.50984826216849,1.125445466699643
31,"[-108.10933519877712, -88.20050805853232, -90.35616916952806, -102.58439121237096]","[2.023528398330175e-09, 0.8961961458341249, 0.10380334449515295, 5.076471937981211e-07]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2]",5.523697580989177,1.6352267748082647
32,"[-59.677509809428564, -48.448839195974685, -69.87045860900467, -58.802109139640955]","[1.3287115004305448e-05, 0.9999548254821423, 4.973810971651175e-10, 3.188690547241025e-05]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-571.2887581512078, -425.18287786988736, -565.1791909799792, -345.505878764116]","[1.5127800560598335e-86, 5.184645738786008e-31, 3.1770670357031824e-84, 1.0]","[3, 2, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-238.57532216974718, -198.83687594809396, -283.1494829217683, -241.51267473739424]","[5.518386143531113e-18, 1.0, 2.418243540922902e-37, 2.925068729248075e-19]","[0, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-270.70900371050675, -276.9208879582849, -293.1981107760436, -202.4763302111474]","[2.3276968224033687e-30, 4.6680915275016356e-33, 3.981358747446879e-40, 1.0]","[2, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.143620411826264,1.8405504538847448
36,"[-28.6960289867793, -25.68803333961881, -28.634547447518358, -30.44786959556609]","[0.0444767784797179, 0.9005114396631693, 0.047297089475401385, 0.007714692381711446]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-8.889960893201156, -8.52252509499304, -9.577157158119444, -9.215433916778005]","[0.2725391901734774, 0.3935539727233708, 0.13708294162967596, 0.19682389547347573]","[0, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 3, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 1]",5.185269071199699,0.974192306725346
38,"[-15.369386194724324, -14.622835813445953, -14.582937421684882, -14.488609102569754]","[0.12956608330383207, 0.2733468298972001, 0.28447341933664405, 0.3126136674623237]","[3, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2]",4.377186102982278,1.1608793834662778
39,"[-85.72822898820539, -68.29776812255344, -101.01597338215653, -77.63915937312309]","[2.691590109962828e-08, 0.9999122634657139, 6.174842616138585e-15, 8.770961837882728e-05]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961909
40,"[-68.51528644354627, -56.448604453673994, -79.84272202197502, -62.002302408882464]","[5.725656500112302e-06, 0.9961361313076674, 6.89259124352086e-11, 0.0038581429669065754]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-53.35265793644973, -51.75112645611445, -59.51154900515333, -55.83152897165328]","[0.1653828512287307, 0.8204020926390071, 0.0003497180669560407, 0.013865338065305993]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-73.96076881482502, -62.28075017547906, -81.95581781705324, -82.44310291332872]","[8.461136078505224e-06, 0.9999915342591817, 2.8524826763679173e-09, 1.7522569335299458e-09]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-25.04052497266895, -25.614517640457457, -27.712440533923093, -20.526619149341]","[0.010763100698699542, 0.006062553096777176, 0.0007439422419061683, 0.982430403962617]","[0, 3, 2, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.678444030376408,1.267338159162998
44,"[-93.00510362647834, -76.2217492443699, -103.09033090668687, -99.76995633593802]","[5.1414045987140724e-08, 0.9999999485244985, 2.1434987033547598e-12, 5.931213798813781e-11]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-15.3412464702626, -16.628514163528507, -14.53547670968777, -15.71172118145631]","[0.23782064995820584, 0.06564419180589107, 0.5323422334980067, 0.1641929247378964]","[0, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2]",4.809534679145988,1.1664992897657196
46,"[-19.967828963751316, -19.23395750837927, -19.260757372053, -21.50570428418776]","[0.18775779901773765, 0.3911238589100993, 0.3807810053845577, 0.04033733668760532]","[0, 2, 3, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 2]",5.197870559151924,1.2237489494443343
47,"[-23.55695182341806, -23.831791893560194, -23.42921765786968, -22.593030162122822]","[0.18122825777572246, 0.13767794960133942, 0.20592077243629214, 0.47517302018664603]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3]",4.483429548195299,1.2930752143562547
48,"[-20.833579198860402, -23.183436726830685, -22.06601227945734, -23.35493579210207]","[0.6815166643646146, 0.06500493404157093, 0.19871817654864565, 0.054760225045168816]","[2, 1, 3, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0]",5.912454168270727,1.2547942758202573
49,"[-58.98546697190811, -50.42634408693457, -53.744963916368, -46.57597123682633]","[3.991664614132652e-06, 0.02081296159878629, 0.0007534867218627858, 0.9784295600147368]","[3, 2, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-54.652175214134594, -51.19172969899525, -59.74548683754965, -45.599361965575426]","[0.0001166129934818944, 0.0037119262259244974, 7.157309725234161e-07, 0.996170745049621]","[3, 1, 0, 2, 2, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.796856552855979,1.476080335695041
51,"[-179.25995419900008, -196.00521763204725, -219.00038350767514, -189.77576700759036]","[0.9999728428819468, 5.3408785046383385e-08, 5.5073039807498706e-18, 2.7103709268268085e-05]","[1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-25.812445943187974, -24.54732216477793, -23.405928158061617, -24.331968649427814]","[0.04991556294737883, 0.17687736074121224, 0.5538260354337337, 0.21938104087767524]","[3, 1, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -122.74417066867255, -162.84276953576432, -154.5971817816225]","[4.32948698027003e-12, 0.9999999999956558, 3.849459723126044e-18, 1.4669423330722474e-14]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -280.5218274270102, -401.7648261940599, -346.2486705808609]","[8.985152025061428e-32, 1.0, 2.212252354873684e-53, 2.8522967387269675e-29]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-133.09977929190964, -123.54317084622294, -121.80275188886577, -142.76619701276968]","[1.0557370037088543e-05, 0.14925815108952112, 0.8507312908713529, 6.690889660013321e-10]","[3, 1, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -91.23401618725954, -115.51051506638778, -83.04297643803692]","[4.757926407999531e-06, 0.00027704749777590247, 7.932402247974895e-15, 0.9997181945758081]","[1, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-484.82737954729043, -360.24827357773506, -515.9525576800543, -485.47547674521604]","[3.7051435664316793e-53, 1.0, 2.946148254362363e-66, 1.9771632221415305e-53]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-53.29347728477664, -52.655939204680465, -57.395320275864265, -49.6391142131219]","[0.024066658686811123, 0.04552972938902211, 0.000398114524364577, 0.9300054973998021]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -51.76651702954135, -58.00966826782678, -47.64772219168269]","[0.008838343648373033, 0.015861875162275663, 3.0831055643137135e-05, 0.9752689501337081]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-398.1832781492815, -281.3524988202536, -424.48804357309706, -372.25264610883875]","[1.824052024899628e-51, 1.0, 6.871044316254597e-63, 3.3309462779490007e-40]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-20.93934320930319, -18.744511204448138, -21.32016404805595, -19.608091837264627]","[0.06921578851174612, 0.6214534440527185, 0.04729516902629049, 0.26203559840924484]","[2, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1]",4.90558290431014,1.2154428390479972
62,"[-210.96891039834298, -153.0669798632002, -213.90281401500303, -184.58440958277185]","[7.136924082089712e-26, 0.9999999999999795, 3.796058756038638e-27, 2.0518905390544043e-14]","[0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-587.2093916361646, -491.41845262963085, -619.9327479993739, -406.715279735726]","[5.9887790988996196e-64, 2.140698212130877e-30, 2.0660885580185672e-75, 1.0]","[0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980477403656312,1.926796020011382
64,"[-63.57798881592454, -50.313860346613005, -68.35457373358447, -60.78854509355373]","[1.7355981280659904e-06, 0.9999700081869878, 1.4621930016951205e-08, 2.824159295419887e-05]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-75.60323933701731, -62.90913488198622, -65.32299707879965, -82.73362382159921]","[2.817113528403653e-06, 0.917875687977038, 0.08212149265458327, 2.2548502970990644e-09]","[3, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1]",4.303070129188916,1.5499862529329151
66,"[-425.0949336680136, -355.6641030203119, -519.6933332032024, -443.92010515693306]","[9.754648393504174e-30, 1.0, 2.9005148323379636e-69, 1.3284752047555167e-37]","[3, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-51.22694889438713, -42.734823464735, -54.73703297361377, -49.52161268214226]","[0.00020480252677434284, 0.9986619984657482, 6.122448827034923e-06, 0.001127076558650507]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-51.74612434204043, -44.118614666891226, -47.51611291419011, -52.83577086451479]","[0.0004708135503172998, 0.9670174614297438, 0.03235337377514714, 0.00015835124479195178]","[3, 0, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.810177474599364,1.413801236874896
69,"[-31.224971911211462, -31.006364666195324, -32.90901053524711, -27.001750101103426]","[0.0141476746179218, 0.01760455222317717, 0.0026261309690075044, 0.9656216421898935]","[3, 0, 2, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6290299821894285,1.315494620004817
70,"[-31.03524662041948, -26.684306239722165, -30.6815999458557, -31.56751397548299]","[0.012412664458283415, 0.9626189658329309, 0.01767876060554286, 0.0072896091032426365]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.075821033605512,1.304292525494063
