Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
58,"[-53.29347728477664, -32.302560358640285, 16.651092223153956, 16.651092223153956]","[2.101016330006143e-31, 2.745799483881499e-22, 0.5, 0.5]","[1, 0]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, 16.651092223153956, -58.00966826782678, 16.651092223153956]","[5.390092235804379e-31, 0.5, 1.8802418219427027e-33, 0.5]","[2, 0]",5.5417192981645895,1.4501978152048876
60,"[16.651092223153956, -323.9843779667223, -424.48804357309706, 16.651092223153956]","[0.5, 5.792485567148049e-149, 1.3021996565124832e-192, 0.5]","[2, 1]",4.966930097846642,1.8606005412853743
61,"[16.651092223153956, -17.267336481843312, -22.173654070972134, 16.651092223153956]","[0.49999999999999944, 9.297872423752925e-16, 6.88013448647377e-18, 0.49999999999999944]","[2, 1]",4.90558290431014,1.2154428390479972
62,"[-136.492059130542, 16.651092223153956, -118.00099449360704, 16.651092223153956]","[1.5479054528704002e-67, 0.5, 1.6607787009384644e-59, 0.5]","[0, 2]",5.358061590728268,1.7211730154718523
63,"[-373.252470160284, 16.651092223153956, 16.651092223153956, -192.25835958663845]","[2.3227602583331925e-170, 0.5, 0.5, 9.348627724535583e-92]","[0, 3]",4.980477403656312,1.926796020011382
64,"[-54.19289169401487, 16.651092223153956, -68.35457373358447, 16.651092223153956]","[8.547098580784558e-32, 0.5, 6.046142083383484e-38, 0.5]","[2, 0]",5.972564715833238,1.4647470203475017
65,"[16.651092223153956, 16.651092223153956, -44.08844113864173, -82.73362382159921]","[0.5, 0.5, 2.0899015685573462e-27, 3.4414086072549345e-44]","[3, 2]",4.303070129188916,1.5499862529329151
66,"[-420.64044161169426, 16.651092223153956, 16.651092223153956, -443.92010515693306]","[6.104778019470799e-191, 0.5, 0.5, 4.73631369259728e-201]","[3, 0]",5.224405341932335,1.876948473335024
67,"[-44.84244941834959, 16.651092223153956, -54.73703297361377, 16.651092223153956]","[9.832505471256446e-28, 0.5, 4.960222499405338e-32, 0.5]","[2, 0]",4.93414760771438,1.4245352592736058
68,"[-46.288390365134276, 16.651092223153956, 16.651092223153956, -52.83577086451479]","[2.3157945226509967e-28, 0.5, 0.5, 3.320540645121517e-31]","[3, 0]",5.810177474599364,1.413801236874896
69,"[-28.6834131121011, 16.651092223153956, 16.651092223153956, -33.1948342587176]","[1.0243408617865917e-20, 0.5, 0.5, 1.125017266386262e-22]","[3, 0]",4.6290299821894285,1.315494620004817
70,"[16.651092223153956, -25.57581764417772, 16.651092223153956, -31.56751397548299]","[0.5, 2.291163389691266e-19, 0.5, 5.726580989411288e-22]","[3, 1]",5.075821033605512,1.304292525494063
71,"[16.651092223153956, -12.575751912384346, -10.450116825271444, 16.651092223153956]","[0.4999999999995246, 1.0137079975337421e-13, 8.493065270131457e-13, 0.4999999999995246]","[1, 2]",4.819842577612834,1.2358254621578828
72,"[-22.299742012666865, -12.157354357698637, 16.651092223153956, 16.651092223153956]","[6.065095312926788e-18, 1.5403542886170557e-13, 0.49999999999992295, 0.49999999999992295]","[1, 0]",4.963434267230106,1.2740742938273475
73,"[16.651092223153956, 16.651092223153956, -418.9929526227276, -114.74638366653564]","[0.5, 0.5, 3.170773747299811e-190, 4.30299943866788e-58]","[2, 3]",5.013910777683819,1.8354583150896528
74,"[-218.3912117716614, 16.651092223153956, 16.651092223153956, -245.41626355272186]","[4.1820995411693734e-103, 0.5, 0.5, 7.6659062524546125e-115]","[3, 0]",4.926904844167471,1.762860098901084
75,"[16.651092223153956, -45.961634101071226, -40.655571250863055, 16.651092223153956]","[0.5, 3.2107645907635725e-28, 6.471460151006397e-26, 0.5]","[1, 2]",5.273000379700912,1.523806750575323
76,"[-74.0313466759254, -42.79483301605906, 16.651092223153956, 16.651092223153956]","[2.0705569729082965e-40, 7.619609266840234e-27, 0.5, 0.5]","[1, 0]",4.974182205327853,1.543610328405151
77,"[-34.190766352888836, 16.651092223153956, -45.08461440972208, 16.651092223153956]","[4.155577393788952e-23, 0.5, 7.717795686265872e-28, 0.5]","[2, 0]",5.299262344569586,1.377892633260843
78,"[16.651092223153956, 16.651092223153956, -79.84149444870732, -178.20381142095698]","[0.5, 0.5, 6.205432675253126e-43, 1.1873003064818149e-85]","[3, 2]",4.272683536790269,1.7031410246387406
79,"[16.651092223153956, -164.55162282085286, 16.651092223153956, -179.48847896527445]","[0.5, 1.008395165370116e-79, 0.5, 3.285765417168126e-86]","[3, 1]",4.671560608383434,1.7503642478474453
