Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.446827397894235, 16.651092223153956, -4.00233447367643, -1.4490694961871065]","[6.875272597788409e-10, 0.99999998446171, 1.0723356549256698e-09, 1.3778426916511787e-08]","[0, 3, 2]",4.958842276495646,0.9089149389162984
1,"[-9.287612478162774, -8.59033864688142, 16.651092223153956, -6.401260350456125]","[5.432049019902082e-12, 1.0909023008892448e-11, 0.9999999998862742, 9.738464430416509e-11]","[1, 0, 3]",4.588855971032062,1.1981736414808248
2,"[16.651092223153956, -5.629104107370517, -5.428270796900992, -2.5382971250385973]","[0.9999999948954397, 2.1078207509583568e-10, 2.5766443292529555e-10, 4.636113853082436e-09]","[2, 3, 1]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, 16.651092223153956, -41.344480512877105]","[4.955017378217571e-41, 9.293701188476041e-33, 1.0, 6.498943867741956e-26]","[3, 1, 0]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, 16.651092223153956, -66.51164860433121]","[2.3331147028659169e-60, 3.1195563001355534e-57, 1.0, 7.636257394281291e-37]","[3, 0, 1]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, 16.651092223153956, -61.65941606029065]","[1.283816194497076e-66, 1.208639547449421e-64, 1.0, 9.77638683339317e-35]","[3, 0, 1]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, 16.651092223153956]","[4.457047008246215e-55, 2.1218710385026124e-55, 4.750021872367394e-42, 1.0]","[0, 2, 1]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -23.424688287271113, -22.57045856395971, 16.651092223153956]","[1.9113079779102588e-20, 3.93830789767779e-18, 9.253305941736686e-18, 1.0]","[1, 0, 2]",4.72125879610138,1.4252711059843253
8,"[-6.931733323794601, 16.651092223153956, -4.608217719925944, -4.130326388089833]","[5.729398058868223e-11, 0.9999999984141423, 5.850581074437812e-10, 9.435057914946695e-10]","[2, 3, 0]",5.075224230691408,0.951431827842493
9,"[16.651092223153956, -860.1378721471281, -615.5712266566927, -299.19582082563113]","[1.0, 4.457440964697808e-222, 2.4630920759540044e-160, 1.8299995996375623e-80]","[2, 3, 1]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, 16.651092223153956]","[8.106913788434653e-49, 3.3974990224910074e-37, 5.735390525107255e-41, 1.0]","[2, 1, 0]",4.962726406377934,1.636912565538253
11,"[-12.289477505233219, -18.132077553439515, -16.900471580761298, 16.651092223153956]","[2.699418772886286e-13, 7.831794851927136e-16, 2.6837433464131235e-15, 0.9999999999997266]","[0, 1, 2]",4.53709407044541,1.2572575311770278
12,"[16.651092223153956, -18.55562240395907, -15.067869414429223, -9.908509997320813]","[0.9999999999970631, 5.127646904078831e-16, 1.6773743171265838e-14, 2.919519054790238e-12]","[2, 1, 3]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, 16.651092223153956, -319.32827524673326]","[1.6732078775926308e-223, 4.5319136889896e-175, 1.0, 2.605984262836713e-114]","[3, 0, 1]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, 16.651092223153956]","[2.862264444042011e-50, 1.5120586459346154e-48, 3.998607992080402e-50, 1.0]","[2, 1, 0]",4.031284336935733,1.6628979824980497
15,"[-8.065629450968126, 16.651092223153956, -8.837685421444695, -2.6554632664088507]","[1.8435892385652782e-11, 0.9999999958495123, 8.518527243705396e-12, 4.123533095104003e-09]","[2, 0, 3]",5.224358566561917,0.9945213292384952
16,"[-18.40948459098568, 16.651092223153956, -20.933861890689606, -8.276698366392262]","[5.934511247287174e-16, 0.9999999999850716, 4.7540289904666525e-17, 1.492787881890517e-11]","[2, 3, 0]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, 16.651092223153956, -49.60621432312064, -59.771160367449895]","[2.372937239654414e-42, 1.0, 1.6780982372034445e-29, 6.460072697367828e-34]","[3, 0, 2]",5.37125300972922,1.578254691867328
18,"[-30.50471492052184, -28.886045347841197, -21.040321573821068, 16.651092223153956]","[3.3150735459516546e-21, 1.6729094377432675e-20, 4.2739257485575176e-17, 1.0]","[0, 2, 1]",4.927092746198306,1.3944320560936658
19,"[-38.27462842152184, -44.3055062419266, 16.651092223153956, -23.084403841433435]","[1.399789106670003e-24, 3.3642297813191495e-27, 1.0, 5.5346902874719916e-18]","[0, 1, 3]",5.680738892293031,1.468849648067143
20,"[-22.075516992947705, -12.193409236675386, -14.306565894294534, 16.651092223153956]","[1.517914517486798e-17, 2.971612542548038e-13, 3.591367985836208e-14, 0.9999999999996668]","[2, 0, 1]",4.311056224305616,1.263568632106271
21,"[16.651092223153956, -121.54368474329763, -116.17159833655995, -66.81133384512393]","[1.0, 9.611052191178386e-61, 2.0693712846916773e-58, 5.6588595133419495e-37]","[1, 3, 2]",3.995352054680521,1.810234971158184
22,"[16.651092223153956, -16.747234357661178, -18.136486240769592, -14.182514030967345]","[0.9999999999999554, 3.128175146041411e-15, 7.797342916900334e-16, 4.065696413641583e-14]","[2, 1, 3]",5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, 16.651092223153956, -53.82904715041155, -57.08673738426127]","[4.951896431019363e-38, 1.0, 2.4595994445061307e-31, 9.46384228103045e-33]","[0, 2, 3]",5.283116677321356,1.598250340379184
24,"[-153.94840075071434, 16.651092223153956, -130.84074195683715, -87.53054424133394]","[8.12047784773342e-75, 1.0, 8.812726453170154e-65, 5.681855280201899e-46]","[2, 0, 3]",5.02184067633813,1.7129231635097375
