Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.818323830413523, -5.866832446721357, -5.56144595930459, -5.370533771424978]","[0.20788350443329257, 0.19804003983769516, 0.2687699257636437, 0.32530652996536863]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2]",4.958842276495646,0.9089149389162984
1,"[-14.17099730009037, -13.230487928477068, -11.97347970218722, -10.716156566907534]","[0.022615648939792444, 0.05792513895747195, 0.2036004908495656, 0.71585872125317]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-9.008759000628446, -8.241446049628212, -8.115838583635059, -7.502135302142351]","[0.09893452224674242, 0.21310205680155783, 0.24162299919299624, 0.44634042175870364]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -45.08191328023217]","[3.2014165665249994e-14, 6.00462252260013e-06, 9.273899643474282e-06, 0.9999847214778019]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -70.82322676334519]","[2.277981194910479e-22, 3.0458385005435785e-19, 4.752811776573426e-11, 0.9999999999524718]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -78.28232760603353]","[2.1755207490757715e-25, 2.0481284041286132e-23, 3.6208758182319927e-12, 0.999999999996379]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -72.80141066021636]","[3.135608894105714e-16, 1.4927726111401552e-16, 0.003341721728004062, 0.9966582782719954]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-34.108454314203186, -29.62111170391698, -30.595578681847282, -28.651609192752936]","[0.0027949636185251145, 0.24843014519917092, 0.09375591181762713, 0.6550189793646769]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3]",4.72125879610138,1.4252711059843253
8,"[-7.065462737146333, -6.827137394495038, -8.566293636472682, -7.921336400142967]","[0.34282047131660554, 0.4350810108338432, 0.07643005459543564, 0.14566846325411567]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -421.30789265923704]","[1.7961684252918025e-123, 4.701909225144592e-99, 2.963579593788637e-44, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -60.62222437822932]","[2.935592944572663e-15, 0.0012302676974122499, 2.0768411258909832e-07, 0.9987695246184722]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.156124574131127, -15.958241022026048, -19.24010634804159, -17.82367477006006]","[0.20200000378659239, 0.6692457073447686, 0.02513561946201346, 0.10361866940662563]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-17.354606202043797, -18.806313962704234, -19.946916232342943, -20.225515567326475]","[0.7322443353063613, 0.17146968532133822, 0.054806248948970335, 0.04147973042333008]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -301.2336804304607]","[4.901920479852485e-116, 1.327693995616638e-67, 2.74894992256096e-53, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -64.71490626501094]","[6.2160416194352825e-15, 3.283770475408446e-13, 8.683863487986474e-15, 0.9999999999996567]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.905625243007746, -7.9347092370522105, -9.586038359649647, -8.9573296237471]","[0.3988873114430856, 0.3874531566781826, 0.07431150856237291, 0.13934802331635884]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-18.18904660179137, -17.543593418222244, -20.933861890689606, -17.495086976035754]","[0.20109651061482128, 0.38346107975365856, 0.01292249584088231, 0.4025199137906379]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, -61.56279310691307, -78.04853628606078, -66.88394144727773]","[2.1929449614774612e-08, 0.9951365391739265, 6.889939050237118e-08, 0.004863369997233264]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-33.46029088335542, -30.378050732096206, -30.504779423074808, -30.522210030947228]","[0.016420813125416503, 0.3580919419383689, 0.31546920918368115, 0.31001803575253334]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 1]",4.927092746198306,1.3944320560936658
19,"[-46.0731067331075, -44.76334591665093, -40.094420787924896, -44.867552886057396]","[0.0024816052616633603, 0.009195060614639419, 0.9800382278274594, 0.008285106296237712]","[0, 1, 3, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2]",5.680738892293031,1.468849648067143
20,"[-21.932079522433614, -18.674303840403383, -20.42693420211566, -17.940043401571835]","[0.011673851580292958, 0.3034227704536948, 0.05258846259167549, 0.6323149153743368]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3]",4.311056224305616,1.263568632106271
21,"[-160.24493495313735, -146.59532633046587, -144.89211869106552, -118.43190168875519]","[6.931550340233477e-19, 5.871919412613669e-13, 3.224584528622055e-12, 0.9999999999961883]","[1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-18.578166628387752, -16.231713386016615, -18.32990693540787, -17.65889932046556]","[0.0656267404735278, 0.6856974424413401, 0.08411988090356524, 0.16455593618156683]","[2, 1, 3, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1]",5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, -69.87269342237047, -88.95005095349812, -62.177163195607754]","[0.0008489489048356205, 0.00045426297453032084, 2.3556796775130782e-12, 0.9986967881182784]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-153.94840075071434, -107.34879890111957, -130.84074195683715, -128.14114928900298]","[5.78162683418822e-21, 0.9999999990040073, 6.274494764890047e-11, 9.332477688393782e-10]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.305172210188765, -39.67967943687633, -41.48408629737166, -36.626673752525384]","[0.023384325828612492, 0.04370920562063681, 0.007193313215004914, 0.9257131553357457]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.449393353443853,1.4152246950979912
26,"[-25.842033137297665, -22.12146174267688, -27.334411406703367, -23.81943348774586]","[0.019971734473163878, 0.8245925554979913, 0.004490390765698068, 0.15094531926314697]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2]",4.635358647165335,1.309776012308578
27,"[-877.4424586454821, -640.859538700707, -1039.7456021186565, -868.8554569918266]","[3.8947778678412795e-50, 1.0, 4.943533867813678e-84, 2.4201819948537626e-48]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
