Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.818323830413523, -5.866832446721357, -5.542379050379629, -5.370533771424978]","[0.2068134971172909, 0.19702069829799357, 0.2725336757121846, 0.32363212887253084]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]",4.958842276495646,0.9089149389162984
1,"[-14.17099730009037, -13.230487928477068, -11.97347970218722, -10.581843596116045]","[0.020505523722957355, 0.05252050534610674, 0.1846037982918851, 0.7423701726390507]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-9.008759000628446, -8.241446049628212, -7.98469892228502, -7.502135302142351]","[0.09569450659378821, 0.20612315819231614, 0.2664591564579699, 0.43172317875592564]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -44.92149140522448]","[2.7269227575630055e-14, 5.114655174420837e-06, 7.899380622183704e-06, 0.9999869859641761]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -70.634162260723]","[1.8855604681495862e-22, 2.521141386866751e-19, 3.934059692189354e-11, 0.9999999999606595]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -78.06022228486718]","[1.7422244905862977e-25, 1.6402047496233827e-23, 2.8997096582854802e-12, 0.9999999999971002]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -72.45955869835981]","[2.229861488220024e-16, 1.0615724947420226e-16, 0.002376436869927154, 0.9976235631300725]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-34.108454314203186, -29.62111170391698, -30.595578681847282, -28.640166228311447]","[0.0027740516864958923, 0.24657138958747665, 0.09305442960788639, 0.657600129118141]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0]",4.72125879610138,1.4252711059843253
8,"[-7.065462737146333, -6.592273432140882, -8.566293636472682, -7.921336400142967]","[0.30741215152757023, 0.49342884562466777, 0.06853595246024169, 0.13062305038752053]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -420.44825299087677]","[1.1527347233078694e-123, 3.017564474102832e-99, 1.901949201947361e-44, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
