Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369210725085772, -5.264781421037732, -4.00233447367643, -3.57687337604509]","[0.197622742965376, 0.08070408380105486, 0.28521295908040883, 0.43646021415316033]","[0, 3, 2, 1, 3, 1, 1, 3, 0]",4.958842276495646,0.9089149389162984
1,"[-9.287612478162774, -9.374062706157432, -10.0606778311272, -9.367018832635857]","[0.30280625819399143, 0.27772820652997315, 0.13977414027740373, 0.2796913949986317]","[1, 0, 3, 2, 1, 3, 2, 3, 2]",4.588855971032062,1.1981736414808248
2,"[-8.658624934453334, -5.536094254349921, -6.603089707507247, -6.166992887296094]","[0.022938011985462074, 0.5207791869911689, 0.1791692112223023, 0.27711358980106665]","[2, 3, 1, 0, 3, 1, 1, 3, 2]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -44.27753656488286]","[1.4322191821678247e-14, 2.6862907028308783e-06, 4.148868691992976e-06, 0.9999931648405908]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -69.84678765572907]","[8.580014429950654e-23, 1.1472148384872933e-19, 1.7901461924685446e-11, 0.9999999999820984]","[3, 0, 1, 2, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -75.9915725329378]","[2.2014100362933588e-26, 2.07250168787482e-24, 3.663965222953712e-13, 0.9999999999996335]","[3, 0, 1, 2, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -73.20013440457743]","[4.664176447074189e-16, 2.220479367438168e-16, 0.0049707665409840255, 0.9950292334590152]","[0, 2, 1, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -23.61075836003974, -30.595578681847282, -26.006462824026983]","[0.005324457572267145, 0.9108464261770871, 0.0008432886125332766, 0.08298582763811245]","[1, 0, 2, 3, 3, 3, 1, 3, 2]",4.72125879610138,1.4252711059843253
8,"[-6.931733323794601, -4.581910215864552, -7.387412484988162, -6.528498731295117]","[0.07345169203438405, 0.7700466110383667, 0.04656963772005065, 0.10993205920719863]","[2, 3, 0, 1, 1, 2, 3, 1, 3]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -439.66920031881625]","[2.336292870012917e-119, 6.115816781696661e-95, 3.854755365471555e-40, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
