Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369210725085772, -5.264781421037732, -3.9495538285824097, -5.516145585769789]","[0.3079365038554554, 0.12575340793093137, 0.4685067465572066, 0.09780334165640671]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3]",4.958842276495646,0.9089149389162984
1,"[-9.772717490372107, -12.42770507327509, -10.0606778311272, -9.999988344154037]","[0.3821467165476784, 0.026864803953838015, 0.2865302940174806, 0.304458185481003]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3]",4.588855971032062,1.1981736414808248
2,"[-8.658624934453334, -7.193828097360824, -6.603089707507247, -7.317198699669244]","[0.05895470085195806, 0.25507718966782467, 0.4604961954064188, 0.22547191407379857]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -44.64090833606221]","[2.059769108398733e-14, 3.863332285142793e-06, 5.9667624012931425e-06, 0.999990169905293]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -70.31823615511303]","[1.3747872634945058e-22, 1.8381977808087535e-19, 2.8683753451602225e-11, 0.9999999999713163]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -77.03575517383881]","[6.254371889605208e-26, 5.888133552633756e-24, 1.0409601445043575e-12, 0.999999999998959]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -72.20401225172512]","[1.727938484345688e-16, 8.226214844635251e-17, 0.0018415209845356812, 0.9981584790154641]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -25.690503882850344, -30.595578681847282, -27.36831559092397]","[0.037695614904292074, 0.8058210642072636, 0.005970238725687463, 0.15051308216275683]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3]",4.72125879610138,1.4252711059843253
8,"[-6.931733323794601, -5.073777843641036, -7.387412484988162, -6.528498731295117]","[0.10480760987764391, 0.671881417394021, 0.06644982963798117, 0.15686114309035393]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -421.2409780551328]","[1.735216388434166e-123, 4.542352392746921e-99, 2.8630120690022026e-44, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -61.24246806086571]","[5.452620137678672e-15, 0.002285120092704856, 3.857559940906895e-07, 0.9977144941512956]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.724743926222686, -16.395805226510124, -17.63086070963425, -17.446648194917113]","[0.30493296840277423, 0.4237021264728566, 0.12322047042116853, 0.14814443470320054]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3]",4.53709407044541,1.2572575311770278
12,"[-15.500982127052383, -18.55562240395907, -20.575741576495744, -20.225515567326475]","[0.9413828049830854, 0.044376479430827606, 0.005886081016510088, 0.008354634569576998]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -346.92028127248227]","[1.366360088778202e-100, 3.7008109233457576e-52, 7.662416140113022e-38, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -73.85543758733989]","[5.796905587177579e-11, 3.0623519888261884e-09, 8.098326853926284e-11, 0.9999999967986957]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
