Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369210725085772, -5.264781421037732, -3.9495538285824097, -3.5036549596828]","[0.18846090342773783, 0.0769626223947282, 0.28673185417343994, 0.44784462000409414]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3]",4.958842276495646,0.9089149389162984
1,"[-9.772717490372107, -12.42770507327509, -10.0606778311272, -9.367018832635857]","[0.30116477844558004, 0.021171797062221075, 0.22581073911950034, 0.4518526853726986]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0]",4.588855971032062,1.1981736414808248
2,"[-8.658624934453334, -7.193828097360824, -6.603089707507247, -6.151799591946371]","[0.039364484615728244, 0.17031690371419786, 0.307476675103429, 0.48284193656664487]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -43.69917623646517]","[8.032155183876813e-15, 1.5065224696602903e-06, 2.326763779352224e-06, 0.9999961667137429]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -69.11512529384802]","[4.127918288121458e-23, 5.519348657113201e-20, 8.612546361818183e-12, 0.9999999999913874]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -75.64134933147956]","[1.5509612177214195e-26, 1.4601413133230953e-24, 2.581376422472143e-13, 0.9999999999997418]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -70.63699893531414]","[3.6109076425490326e-17, 1.7190485842435344e-17, 0.0003848263267018024, 0.9996151736732982]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -25.690503882850344, -30.595578681847282, -26.006462824026983]","[0.026232115010687822, 0.5607652478408822, 0.004154647411671849, 0.4088479897367582]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-6.931733323794601, -5.189296062566665, -7.387412484988162, -6.528498731295117]","[0.11309758921916817, 0.6459281848515623, 0.07170581930886263, 0.16926840662040693]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -415.94371703316995]","[1.1282551413991795e-124, 2.953483193982649e-100, 1.8615592316152164e-45, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -60.22721697274713]","[1.9784301332994333e-15, 0.0008291335789879493, 1.3996780695139523e-07, 0.999170726453203]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.724743926222686, -16.395805226510124, -17.63086070963425, -17.0291483171203]","[0.28319421557001045, 0.3934962886116526, 0.11443605014528506, 0.20887344567305186]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1]",4.53709407044541,1.2572575311770278
12,"[-15.500982127052383, -18.55562240395907, -15.889282870352488, -20.225515567326475]","[0.5766271536915151, 0.02718201659261023, 0.3910733481488788, 0.005117481566995991]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -331.57296002541847]","[8.853599440273187e-106, 2.398013363284767e-57, 4.965013528015687e-43, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -72.52188700601627]","[1.5277157970688337e-11, 8.070518726168815e-10, 2.1342320792555177e-11, 0.9999999991563288]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.9016171173803, -7.4016383818552205, -9.522408344374707, -8.85283853244856]","[0.3093391981155986, 0.5100032707274418, 0.06116940684441489, 0.1194881243125447]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0]",5.224358566561917,0.9945213292384952
16,"[-18.40948459098568, -16.683706717541824, -20.933861890689606, -19.215708675250703]","[0.13998666180296615, 0.7862894791255487, 0.011214076791819549, 0.0625097822796657]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, -59.4810713805825, -78.04853628606078, -66.88394144727773]","[2.746630088059292e-09, 0.9993908589558037, 8.629543482717464e-09, 0.0006091296680225875]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1]",5.37125300972922,1.578254691867328
18,"[-30.50471492052184, -29.823638489312707, -31.18683716582248, -31.94099595525425]","[0.26886366914876264, 0.5312755834720172, 0.13592213699581876, 0.06393861038340143]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1]",4.927092746198306,1.3944320560936658
19,"[-46.0731067331075, -44.3055062419266, -44.6048856669944, -43.64272673437417]","[0.044323318934044384, 0.25959206458597217, 0.1924299115229802, 0.5036547049570034]","[0, 1, 3, 2, 3, 2, 0, 2, 2, 2, 0]",5.680738892293031,1.468849648067143
20,"[-22.075516992947705, -18.6926445688748, -19.14980013883797, -19.733479536112444]","[0.016805238175763362, 0.4950026212752285, 0.3133771722034927, 0.17481496834551544]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 1]",4.311056224305616,1.263568632106271
21,"[-160.24493495313735, -141.2130884102243, -144.89211869106552, -141.84846228167424]","[3.490180632031885e-09, 0.6430930826684843, 0.01623645781351604, 0.340670456027819]","[1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1]",3.995352054680521,1.810234971158184
22,"[-16.471504275791155, -16.693669918086552, -18.136486240769592, -17.94577053617412]","[0.4506689979976376, 0.36088794146742637, 0.08526390198569794, 0.10317915854923802]","[2, 1, 3, 0, 3, 0, 0, 3, 0, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, -66.88987264302963, -88.95005095349812, -62.281492020351315]","[0.0009333492942465466, 0.009860356028678477, 2.589875494218921e-12, 0.9892062946744852]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-153.94840075071434, -106.10492035363083, -130.84074195683715, -128.14114928900298]","[1.6666348865335789e-21, 0.9999999997128911, 1.8087109684598544e-11, 2.6902173625768417e-10]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-38.31486865710061, -36.545489427388745, -41.48408629737166, -36.21269172126312]","[0.06625494510648026, 0.388731679194604, 0.0027851241902274544, 0.5422282515086883]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3]",6.449393353443853,1.4152246950979912
26,"[-22.27333115460761, -22.102828853040908, -23.306507710599774, -24.395465730292763]","[0.3757208052714412, 0.4455674462561076, 0.13370953158536802, 0.045002216887083266]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 1]",4.635358647165335,1.309776012308578
27,"[-877.4424586454821, -639.2944565565351, -1039.7456021186565, -868.8554569918266]","[1.8349352712389078e-50, 1.0, 2.3290326088977053e-84, 1.140213243441252e-48]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-45.55686261683242, -39.97038038047307, -52.883609900280995, -37.005824679934854]","[0.00018382636528054322, 0.04904403669122877, 1.209043383366777e-07, 0.9507720160391523]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-43.729306368204, -41.473082275378594, -52.778850650315015, -52.58770550617861]","[0.09481160403629554, 0.9051637803073123, 1.113510582061672e-05, 1.3480550571372672e-05]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0]",5.0615502176761815,1.466202107299166
30,"[-12.923365613051521, -11.791742588585072, -14.529310752337198, -9.15107511157625]","[0.020928853710982454, 0.06489378079886939, 0.0042004162516824884, 0.9099769492384656]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1]",4.50984826216849,1.125445466699643
31,"[-88.27218282418914, -89.28467367392383, -90.4085797356988, -102.58439121237096]","[0.6750403027695576, 0.2452508457992242, 0.07970844064432703, 4.1078689101627165e-07]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1]",5.523697580989177,1.6352267748082647
