Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.818323830413523, -5.866832446721357, -5.598312164728961, -5.762402245526451]","[0.23494832052599057, 0.2238233133677878, 0.2927670504061616, 0.24846131570006005]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2]",4.958842276495646,0.9089149389162984
1,"[-14.17099730009037, -13.230487928477068, -11.97347970218722, -10.984863297907925]","[0.027204493694322696, 0.06967848155524888, 0.24491219704654854, 0.6582048277038799]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-9.008759000628446, -8.241446049628212, -8.274837514266785, -7.561416398313299]","[0.10538512293715695, 0.22699646133817195, 0.21954186953233998, 0.4480765461923311]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 3]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -45.552320979919664]","[5.1242896555794116e-14, 9.611190683509798e-06, 1.4844100110820667e-05, 0.9999755447091545]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -71.39511656360622]","[4.03569855287826e-22, 5.396043679556217e-19, 8.420137818378219e-11, 0.9999999999157987]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -78.93378464539127]","[4.173375163263949e-25, 3.928994111684327e-23, 6.946048763493598e-12, 0.999999999993054]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -73.73435693976668]","[7.92981730370108e-16, 3.775156431199726e-16, 0.008451067616466294, 0.9915489323835326]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-34.108454314203186, -29.62111170391698, -30.595578681847282, -28.694856143876212]","[0.0028746600282610257, 0.25551395498879276, 0.09642929529706022, 0.6451820896858861]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-7.689464859368617, -6.7124346128190435, -8.566293636472682, -7.921336400142967]","[0.20552012414661391, 0.5459755548534743, 0.08551699941595665, 0.16298732158395507]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 1, 1, 1, 1, 0]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -423.9077814951785]","[6.869083112326075e-123, 1.7981501511409683e-98, 1.133361117648002e-43, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -60.23214220388757]","[1.9881902542043624e-15, 0.0008332239149776075, 1.4065830528926938e-07, 0.999166635426715]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.156124574131127, -15.727225651215964, -19.24010634804159, -17.82367477006006]","[0.1720726705500798, 0.7182486467019269, 0.021411648939019947, 0.08826703380897351]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-17.25463638065749, -18.806313962704234, -20.636839588504003, -20.225515567326475]","[0.7709369371260565, 0.16335553055508698, 0.026190673359870374, 0.03951685895898619]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -297.7261719052287]","[3.195863687847865e-117, 8.656054390528477e-69, 1.7922096601389894e-54, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -64.37909412948164]","[4.442961564187827e-15, 2.347099151047828e-13, 6.206855434356481e-15, 0.9999999999997548]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.752075198755852, -7.89374681113812, -9.586038359649647, -8.9573296237471]","[0.4296822688541297, 0.3729239134829189, 0.06865423808821915, 0.12873957957473237]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-18.168890161112536, -17.543593418222244, -20.933861890689606, -17.654114497298167]","[0.21715331402305788, 0.4058162062749868, 0.013675855294414976, 0.36335462440754035]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, -61.0825654296747, -78.04853628606078, -66.88394144727773]","[1.3591698837230832e-08, 0.9969856655768449, 4.27032954418549e-08, 0.003014278128160767]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-33.46029088335542, -30.046123278896854, -31.144273342641995, -29.830731651577164]","[0.012622585918551303, 0.38362110009732475, 0.12793282010592189, 0.47582349387820216]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 3]",4.927092746198306,1.3944320560936658
