Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
56,"[-95.29839320610428, -66.38223480275181, -115.51051506638778, -82.41186087342301]","[2.76612575373005e-13, 0.9999998907496334, 4.611677496772174e-22, 1.0925008991815555e-07]","[1, 0, 2, 3, 1]",4.594121739461655,1.6256838182929712
57,"[-345.2243737400214, -360.9288953191691, -515.9525576800543, -485.47547674521604]","[0.9999997542519922, 2.4574800786486475e-07, 1.4002178741756778e-72, 9.396877023096473e-60]","[0, 1, 2, 3, 3]",5.248848701519098,1.898829062692507
58,"[-53.29347728477664, -38.8771268501022, -57.395320275864265, -51.17847228748552]","[5.483480972466084e-07, 0.9999948969797433, 9.070862090265518e-09, 4.545601297450302e-06]","[1, 0, 3, 2, 1]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -33.436422021860324, -58.00966826782678, -48.03260548822814]","[6.100382124968072e-09, 0.9999995357809005, 2.128014345469718e-11, 4.58097437151459e-07]","[2, 0, 1, 3, 1]",5.5417192981645895,1.4501978152048876
60,"[-263.7958149552085, -323.9843779667223, -424.48804357309706, -372.25264610883875]","[1.0, 7.251689667691088e-27, 1.630241057130821e-70, 7.903085952397958e-48]","[2, 1, 0, 3, 3]",4.966930097846642,1.8606005412853743
61,"[-13.871664365027128, -17.267336481843312, -22.173654070972134, -18.518294669761385]","[0.9584420326501182, 0.03212507785418495, 0.00023771551807980152, 0.009195173977617222]","[2, 1, 3, 0, 0]",4.90558290431014,1.2154428390479972
62,"[-136.492059130542, -151.55238898373082, -213.90281401500303, -184.58440958277185]","[0.9999997120071379, 2.8799286218953144e-07, 2.4040095503192383e-34, 1.2994436517215674e-21]","[0, 2, 3, 1, 2]",5.358061590728268,1.7211730154718523
63,"[-373.252470160284, -426.90877295271656, -619.9327479993739, -492.1282394353045]","[1.0, 1.6051394829111615e-19, 3.925972400305658e-87, 2.2947365962408257e-42]","[0, 3, 2, 1, 3]",4.980477403656312,1.926796020011382
64,"[-50.123761922192706, -52.03371746988195, -68.35457373358447, -60.78854509355373]","[0.8709964278203055, 0.1289832212296961, 1.053114041895792e-08, 2.0340418857902225e-05]","[2, 0, 3, 1, 0]",5.972564715833238,1.4647470203475017
65,"[-75.60323933701731, -46.29235900778015, -44.08844113864173, -82.73362382159921]","[1.8528035133841702e-14, 0.09939921447387338, 0.9006007855261081, 1.4830053920432087e-17]","[3, 2, 1, 0, 1]",4.303070129188916,1.5499862529329151
66,"[-420.64044161169426, -331.0475714428863, -519.6933332032024, -443.92010515693306]","[3.6707953324242873e-38, 1.0, 1.5023491102226182e-79, 6.880963060645744e-48]","[3, 0, 2, 1, 1]",5.224405341932335,1.876948473335024
67,"[-41.55738223500478, -43.21958393708877, -54.73703297361377, -49.52161268214226]","[0.8402864381963363, 0.15941982471458907, 1.5870030635357911e-06, 0.0002921500860112503]","[2, 0, 3, 1, 0]",4.93414760771438,1.4245352592736058
68,"[-46.288390365134276, -23.949585790406264, -50.26884917729926, -52.83577086451479]","[1.9878354933960783e-10, 0.9999999997972188, 3.7126938892762894e-12, 2.850291114809595e-13]","[3, 0, 1, 2, 2]",5.810177474599364,1.413801236874896
69,"[-27.03053922253354, -27.74977036787508, -32.90901053524711, -33.1948342587176]","[0.6702283032012821, 0.3264860624471346, 0.0018760098341896996, 0.001409624517393645]","[3, 0, 2, 1, 0]",4.6290299821894285,1.315494620004817
70,"[-26.802168097626325, -24.7175707155953, -32.756769857846706, -31.56751397548299]","[0.11046712393771743, 0.8883051646084565, 0.00028653808937500623, 0.0009411733644510675]","[3, 1, 2, 0, 1]",5.075821033605512,1.304292525494063
71,"[-17.682273317899092, -12.575751912384346, -10.450116825271444, -11.611520711490366]","[0.0005044635810704601, 0.08328444321048101, 0.697775112649861, 0.2184359805585875]","[1, 2, 0, 3, 0]",4.819842577612834,1.2358254621578828
72,"[-22.299742012666865, -18.36550886374203, -19.699175980773383, -28.00525069516877]","[0.015244455532043146, 0.7793412520524134, 0.20536356520510046, 5.0727210443006436e-05]","[1, 0, 3, 2, 1]",4.963434267230106,1.2740742938273475
73,"[-214.47814854992524, -286.8195867414897, -418.9929526227276, -290.3282874279186]","[1.0, 3.8239533056347444e-32, 1.5147784697282965e-89, 1.1447304458394973e-33]","[2, 3, 0, 1, 3]",5.013910777683819,1.8354583150896528
74,"[-218.3912117716614, -142.95224754801393, -153.70326637425563, -245.41626355272186]","[1.726890550786053e-33, 0.9999785768886613, 2.1423111338762437e-05, 3.165439019386423e-45]","[3, 0, 1, 2, 1]",4.926904844167471,1.762860098901084
75,"[-70.13225275562743, -45.961634101071226, -78.08040878133264, -85.66755556594333]","[3.1829784194811606e-11, 0.9999999999681589, 1.1245878597244821e-14, 5.7008210537741884e-18]","[1, 2, 3, 0, 2]",5.273000379700912,1.523806750575323
76,"[-74.0313466759254, -53.80650853145721, -101.28156277667163, -42.36204636052889]","[1.7627591457828605e-14, 1.0708498499221123e-05, 2.5797314210502674e-26, 0.9999892915014831]","[1, 0, 2, 3, 1]",4.974182205327853,1.543610328405151
77,"[-33.73473337308651, -35.259983022847656, -45.08461440972208, -46.06655291663557]","[0.8212993036796358, 0.17868740763199753, 9.667423634456764e-06, 3.621264732181663e-06]","[2, 0, 3, 1, 0]",5.299262344569586,1.377892633260843
78,"[-98.6331101785993, -143.30795916130202, -122.458735365184, -178.20381142095698]","[0.999999999955057, 3.962411787528909e-20, 4.494304085749981e-11, 2.772576444830277e-35]","[3, 2, 0, 1, 2]",4.272683536790269,1.7031410246387406
79,"[-195.5335889380578, -153.34878790438725, -212.3206886982791, -179.48847896527445]","[4.7794034296974605e-19, 0.999999999995557, 2.4480985567474038e-26, 4.4430010267024735e-12]","[3, 1, 2, 0, 1]",4.671560608383434,1.7503642478474453
