Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.818323830413523, -5.866832446721357, -5.605492215838979, -5.723991681911219]","[0.23316816527594378, 0.22212745001587053, 0.28847013061558874, 0.2562342540925969]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 2, 3]",4.958842276495646,0.9089149389162984
1,"[-14.17099730009037, -13.230487928477068, -12.215449511356155, -11.045001629564121]","[0.029929686408922136, 0.07665847877307408, 0.21153672690088318, 0.6818751079171207]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2]",4.588855971032062,1.1981736414808248
2,"[-9.008759000628446, -8.241446049628212, -8.330150166123833, -7.609948570951968]","[0.10898608604041936, 0.2347528301601481, 0.214826141664945, 0.44143494213448775]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -45.90554291366427]","[7.29510434142346e-14, 1.3682801635769955e-05, 2.1132540594200247e-05, 0.999965184657697]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -71.86539688519046]","[6.45890456646773e-22, 8.636059087685862e-19, 1.3475948684676513e-10, 0.9999999998652406]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -79.4436228900604]","[6.948760822539862e-25, 6.541861032668233e-23, 1.1565322941507884e-11, 0.9999999999884346]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -73.86704030456423]","[9.044121346050931e-16, 4.305644324007233e-16, 0.009638618154711997, 0.9903613818452867]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-34.108454314203186, -30.063826858849207, -30.595578681847282, -28.880058853973864]","[0.0035954690068636143, 0.20526501470266237, 0.12060853776994786, 0.6705309785205261]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3]",4.72125879610138,1.4252711059843253
8,"[-7.689464859368617, -6.669109320949213, -8.617568394340347, -7.921336400142967]","[0.20151005244243764, 0.559025341977703, 0.07965746330504603, 0.15980714227481335]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -425.3471218905965]","[1.4434734364953968e-122, 3.778644013412192e-98, 2.38165216598702e-43, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -60.378708427357374]","[2.3017264899658513e-15, 0.0009646227533413312, 1.628400232992676e-07, 0.9990352144066331]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.156124574131127, -15.640838272737879, -19.24010634804159, -17.82367477006006]","[0.1615999356343646, 0.735396676228068, 0.020108487183408973, 0.08289490095415845]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-17.234368989207983, -18.806313962704234, -20.636839588504003, -20.121908903664906]","[0.7712211390252405, 0.1601370770459772, 0.02567466105043346, 0.04296712287834887]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 3]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -298.5312239446945]","[5.9806853243748105e-117, 1.6198793977751221e-68, 3.3539108859220744e-54, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -64.98634472061579]","[8.154515021142558e-15, 4.3078147327680396e-13, 1.1391927466014993e-14, 0.9999999999995496]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.69007667694876, -7.857795349095351, -9.586038359649647, -8.9573296237471]","[0.4391030625750319, 0.37130190064422186, 0.06594179569349842, 0.12365324108724796]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-18.168890161112536, -17.517219101537822, -20.933861890689606, -17.420096041615626]","[0.19622575175085166, 0.37650707954889073, 0.01235788179450716, 0.4149092869057504]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, -60.98341913795877, -78.04853628606078, -66.88394144727773]","[1.231228442746051e-08, 0.9972694110411195, 3.868354690362729e-08, 0.0027305379630490657]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-33.46029088335542, -30.046123278896854, -31.144273342641995, -31.157296239391208]","[0.019405806597956134, 0.5897743080078998, 0.19668232646829686, 0.1941375589258473]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 3, 3, 3]",4.927092746198306,1.3944320560936658
