Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -60.29782836848087]","[2.1230513985549956e-15, 0.0008897424148729624, 1.5019931373834396e-07, 0.9991101073858111]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.724743926222686, -16.193064444683696, -17.63086070963425, -17.446648194917113]","[0.2784193321800629, 0.4738106872318178, 0.11250656583731605, 0.13526341475080322]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1]",4.53709407044541,1.2572575311770278
12,"[-15.530307910357061, -18.55562240395907, -20.575741576495744, -20.225515567326475]","[0.9397434706082536, 0.04561754680267946, 0.006050695767192464, 0.008588286821874522]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -338.5153421432524]","[1.9684315556793093e-103, 5.331532341251658e-55, 1.103877509802857e-40, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -71.8459179276581]","[7.770928783660494e-12, 4.105176263057946e-10, 1.0856054200342229e-11, 0.9999999995708554]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.9016171173803, -8.308233494815818, -9.522408344374707, -8.85283853244856]","[0.4444620818565985, 0.29596712048752344, 0.08788890020281902, 0.17168189745305887]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1]",5.224358566561917,0.9945213292384952
16,"[-18.40948459098568, -17.095216244075342, -20.933861890689606, -19.215708675250703]","[0.19052424159249678, 0.7091363249503563, 0.015262550363038715, 0.08507688309410813]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, -61.67876473905231, -78.04853628606078, -66.88394144727773]","[2.4611264508112472e-08, 0.9945417726884175, 7.732529333336017e-08, 0.005458125375024661]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-33.07628192272639, -30.263101241028796, -31.18683716582248, -31.94099595525425]","[0.036508887441084055, 0.6083415013793702, 0.241531640093211, 0.11361797108633467]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0]",4.927092746198306,1.3944320560936658
19,"[-46.0731067331075, -43.43793150256748, -44.6048856669944, -43.64272673437417]","[0.03262593748549039, 0.45499336251138306, 0.14164567127812622, 0.37073502872500036]","[0, 1, 3, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1]",5.680738892293031,1.468849648067143
20,"[-21.932079522433614, -18.6926445688748, -19.14980013883797, -19.072645720071865]","[0.016631533818384003, 0.42442506910798733, 0.26869580534075654, 0.29024759173287207]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 1, 0, 3]",4.311056224305616,1.263568632106271
21,"[-160.24493495313735, -146.59532633046587, -144.89211869106552, -132.11913710016034]","[6.097049728207751e-13, 5.164989490291731e-07, 2.836371555970809e-06, 0.9999966471288854]","[1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 3]",3.995352054680521,1.810234971158184
22,"[-18.578166628387752, -16.693669918086552, -18.136486240769592, -17.471420566668552]","[0.08221750598282955, 0.54124116607812, 0.1278744131695379, 0.2486669147695126]","[2, 1, 3, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3]",5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, -66.88987264302963, -88.95005095349812, -65.7342323877275]","[0.022164157075467646, 0.23415293844100182, 6.15015274706037e-11, 0.7436829044220289]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-153.94840075071434, -110.62389750898272, -130.84074195683715, -128.14114928900298]","[1.5289993453870252e-19, 0.9999999736601435, 1.659342372534532e-09, 2.4680514127986994e-08]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-38.31486865710061, -38.68981452933261, -41.48408629737166, -38.52420513614982]","[0.3936255928270546, 0.27054929364085223, 0.016546631481066998, 0.3192784820510261]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3]",6.449393353443853,1.4152246950979912
26,"[-25.842033137297665, -22.102828853040908, -25.5305971388252, -24.395465730292763]","[0.020542994097421753, 0.8641308872809561, 0.02804908360705566, 0.08727703501456652]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 1, 0, 2]",4.635358647165335,1.309776012308578
27,"[-877.4424586454821, -657.852664692201, -1039.7456021186565, -868.8554569918266]","[1.3785983728866332e-46, 1.0, 1.749816800272429e-80, 8.566493580400747e-45]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-45.55686261683242, -39.7798074963367, -52.883609900280995, -39.73795719515429]","[0.0015142080443964689, 0.48879720013683425, 9.959089460994033e-07, 0.5096875959098233]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 1]",5.454227928664473,1.4612043610527796
29,"[-43.51088571186249, -44.56935521081959, -52.778850650315015, -52.58770550617861]","[0.7422829560870202, 0.25756214066296934, 7.007182962567469e-05, 8.483142038475933e-05]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0]",5.0615502176761815,1.466202107299166
30,"[-12.923365613051521, -11.791742588585072, -14.529310752337198, -12.21038888092237]","[0.15769289968769903, 0.48895599382500826, 0.03164892964374654, 0.32170217684354596]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3]",4.50984826216849,1.125445466699643
31,"[-108.10933519877712, -90.27779666290684, -90.4085797356988, -102.58439121237096]","[9.600668526581303e-09, 0.5326479568030036, 0.4673496250546736, 2.4085416543334824e-06]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1]",5.523697580989177,1.6352267748082647
32,"[-59.677509809428564, -50.027344185727216, -69.87045860900467, -58.802109139640955]","[6.440079357968223e-05, 0.9997810454113868, 2.410736819737565e-09, 0.00015455138429660008]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-571.2887581512078, -425.18287786988736, -565.1791909799792, -393.50672329142844]","[2.660290464461928e-68, 9.117428250891785e-13, 5.587012537732194e-66, 0.9999999999990882]","[3, 2, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-238.57532216974718, -222.22381003736226, -283.1494829217683, -241.51267473739424]","[7.918236589447252e-08, 0.9999999166205037, 3.46989572492613e-27, 4.19713039938875e-09]","[0, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1]",4.697222371168327,1.828522290908653
35,"[-270.70900371050675, -276.9208879582849, -293.1981107760436, -217.7483620802849]","[9.988162098741872e-24, 2.0030810894138894e-26, 1.7084036099548428e-33, 1.0]","[2, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3]",5.143620411826264,1.8405504538847448
36,"[-28.6960289867793, -27.129478105749467, -28.634547447518358, -30.44786959556609]","[0.14230898282115606, 0.6816739811690294, 0.1513329185187036, 0.024684117491111088]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.454970569365511,1.3333883725099476
37,"[-9.203735887970263, -8.307748057234809, -9.001974509511907, -7.784672324875287]","[0.1135517334615085, 0.2781738742809658, 0.13893690552000754, 0.4693374867375182]","[0, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 1, 3]",5.185269071199699,0.974192306725346
38,"[-15.42288139394758, -14.776000127423481, -13.319372548182908, -14.48094219072796]","[0.07315609670930086, 0.13969713192733274, 0.5995050002096481, 0.1876417711537184]","[3, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2]",4.377186102982278,1.1608793834662778
39,"[-85.72822898820539, -70.58480517304028, -101.01597338215653, -77.63915937312309]","[2.6480097058492846e-07, 0.999136840362553, 6.074863746565252e-14, 0.0008628948364157832]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961909
40,"[-68.51528644354627, -57.189695505706396, -79.84272202197502, -62.002302408882464]","[1.1962943779692977e-05, 0.9919269966793182, 1.4401087725228868e-10, 0.008061040232891364]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-51.6475247900908, -52.870901261135316, -59.51154900515333, -55.83152897165328]","[0.7634422863832608, 0.22463145015448824, 0.0002934093094828415, 0.011632854152768038]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0]",5.065290341389714,1.4809840431431749
42,"[-73.96076881482502, -65.95554517814708, -81.95581781705324, -82.44310291332872]","[0.00033360347281270194, 0.9996662149727116, 1.1246694511767274e-07, 6.908753066514871e-08]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-25.04052497266895, -25.614517640457457, -27.712440533923093, -23.443454398561013]","[0.1521853250716819, 0.08572173016172224, 0.010519003314047369, 0.7515739414525485]","[0, 3, 2, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3]",5.678444030376408,1.267338159162998
44,"[-93.00510362647834, -82.15251855203404, -103.09033090668687, -99.76995633593802]","[1.9354135277269344e-05, 0.9999806227305638, 8.068916397234228e-10, 2.2327267192579973e-08]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-14.470735855963591, -16.628514163528507, -13.763718446624424, -15.71172118145631]","[0.2913231234082892, 0.03367159936723101, 0.5907839892687005, 0.08422128795577934]","[0, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 1, 2]",4.809534679145988,1.1664992897657196
46,"[-20.793916120702697, -19.55498811696797, -18.67068515600631, -21.50570428418776]","[0.07518358599659086, 0.25952705089523687, 0.6283918271607524, 0.03689753594741996]","[0, 2, 3, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2]",5.197870559151924,1.2237489494443343
47,"[-24.210243522344218, -23.418648347315855, -23.554247898103092, -21.481872699708987]","[0.048919127979937825, 0.10796031007323707, 0.09427010408004062, 0.7488504578667846]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2]",4.483429548195299,1.2930752143562547
48,"[-21.47000269034791, -23.79440137456401, -22.181378622714284, -23.35493579210207]","[0.5744981409960875, 0.056210196745991314, 0.2820603144375692, 0.0872313478203519]","[2, 1, 3, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0]",5.912454168270727,1.2547942758202573
49,"[-58.98546697190811, -50.42634408693457, -53.744963916368, -44.59969883919926]","[5.636576832423318e-07, 0.0029389707929488983, 0.00010639886389636519, 0.9969540666854716]","[3, 2, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-54.652175214134594, -51.19172969899525, -59.74548683754965, -48.28128094580239]","[0.0016196491711887543, 0.05155530319411493, 9.940856861904133e-06, 0.9468151067778344]","[3, 1, 0, 2, 2, 0, 1, 1, 3, 1, 1, 3, 3]",4.796856552855979,1.476080335695041
51,"[-183.95341177109162, -196.00521763204725, -219.00038350767514, -189.77576700759036]","[0.9970423158777488, 5.816755489675392e-06, 5.998009622483856e-16, 0.0029518673667608534]","[1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0]",4.362771458807147,1.7660268661729308
52,"[-25.812445943187974, -24.61054766844113, -23.462793425413686, -24.640704395388703]","[0.05544478613571277, 0.18443294504173924, 0.5811681901920638, 0.1789540786304842]","[3, 1, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -133.3605367767067, -162.84276953576432, -154.5971817816225]","[1.766304517049226e-07, 0.9999998227709215, 1.5704673851987243e-13, 5.984697219241057e-10]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -298.3265790962843, -401.7648261940599, -346.2486705808609]","[4.853229527404423e-24, 1.0, 1.1949234048346034e-45, 1.5406362312733847e-21]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-133.09977929190964, -122.20010587968034, -117.26741274430461, -142.76619701276968]","[1.321209692326141e-07, 0.007155496415053495, 0.9928443714556039, 8.373362151784752e-12]","[3, 1, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -91.23401618725954, -115.51051506638778, -76.3306694051212]","[5.786581445132652e-09, 3.36944662984923e-07, 9.647373188934913e-18, 0.9999996572687555]","[1, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-484.82737954729043, -375.9070219102426, -515.9525576800543, -485.47547674521604]","[1.4422830297252969e-46, 1.0, 1.1468326541564786e-59, 7.696406120743227e-47]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-53.29347728477664, -52.655939204680465, -57.395320275864265, -49.59630623365643]","[0.023125984409053384, 0.04375014519884143, 0.00038255373973115615, 0.932741316652374]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -51.76651702954135, -58.00966826782678, -47.104358312176615]","[0.005187008834539007, 0.009308948584978823, 1.80939963822921e-05, 0.9854859485840999]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-398.1832781492815, -298.74384328981654, -424.48804357309706, -372.25264610883875]","[6.51631630430769e-44, 1.0, 2.454639313705665e-55, 1.1899605517538063e-32]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-20.595053939878063, -18.52354689820294, -22.173654070972134, -18.453731743174824]","[0.05664527922068179, 0.4495808450730307, 0.011683861381872808, 0.4820900143244146]","[2, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3]",4.90558290431014,1.2154428390479972
62,"[-210.96891039834298, -161.4185991288208, -213.90281401500303, -184.58440958277185]","[3.02394048204413e-22, 0.9999999999130607, 1.60840379028415e-23, 8.69393424170092e-11]","[0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-587.2093916361646, -491.41845262963085, -619.9327479993739, -407.6032179791215]","[1.2256353785709926e-63, 4.3810523318740485e-30, 4.228359720988145e-75, 1.0]","[0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3]",4.980477403656312,1.926796020011382
64,"[-63.57798881592454, -52.87964784980522, -68.35457373358447, -60.78854509355373]","[2.2573562841448188e-05, 0.999609920024219, 1.9017596917364031e-07, 0.0003673162369704799]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-75.60323933701731, -63.09585225444197, -58.69378218475871, -82.73362382159921]","[4.477415771741477e-08, 0.012103657273396674, 0.9878962979166079, 3.583775442968482e-11]","[3, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2]",4.303070129188916,1.5499862529329151
66,"[-425.0949336680136, -390.9622004724485, -519.6933332032024, -443.92010515693306]","[5.471068051342207e-15, 0.9999999999999946, 1.62680533336454e-54, 7.450989473468094e-23]","[3, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.224405341932335,1.876948473335024
67,"[-51.22694889438713, -44.130561461927876, -54.73703297361377, -49.52161268214226]","[0.0008236351729294404, 0.9946190843325988, 2.462207999983666e-05, 0.004532658414471887]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-51.74612434204043, -47.719363343385616, -48.42652755982417, -52.83577086451479]","[0.01175578367086828, 0.6592523207060895, 0.3250380098936864, 0.003953885729355762]","[3, 0, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 2]",5.810177474599364,1.413801236874896
69,"[-31.224971911211462, -31.006364666195324, -32.90901053524711, -27.318387453314358]","[0.019172229045891147, 0.023856818635448952, 0.003558802828172185, 0.9534121494904877]","[3, 0, 2, 1, 0, 0, 1, 0, 3, 3, 3, 3, 3]",4.6290299821894285,1.315494620004817
70,"[-31.03524662041948, -28.05413262626159, -32.756769857846706, -31.56751397548299]","[0.04656398211270705, 0.917764957632142, 0.008325341772806891, 0.027345718482344107]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.075821033605512,1.304292525494063
71,"[-17.682273317899092, -16.114424274295587, -17.637030495858802, -20.31952898540637]","[0.14463073548920682, 0.6936953491737547, 0.1513245191884158, 0.010349396148622712]","[1, 2, 0, 3, 0, 2, 2, 1, 2, 3, 2, 1, 3]",4.819842577612834,1.2358254621578828
72,"[-20.652460841256495, -25.034359267069966, -23.049202106135752, -28.00525069516877]","[0.9056687441436746, 0.011322310829313238, 0.08242859057578265, 0.0005803544512294745]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 2, 1, 0, 0]",4.963434267230106,1.2740742938273475
73,"[-371.59168636861716, -354.3062206191697, -418.9929526227276, -276.47407802761217]","[4.908486102065701e-42, 1.5773568559525888e-34, 1.2730316356398514e-62, 1.0]","[2, 3, 0, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-218.3912117716614, -210.80138386939194, -206.32675971451397, -245.41626355272186]","[5.695763936678342e-06, 0.011266067735502422, 0.9887282365005609, 1.0440495723466008e-17]","[3, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2]",4.926904844167471,1.762860098901084
75,"[-87.103630232809, -67.64423077715827, -78.08040878133264, -85.66755556594333]","[3.5389745574116537e-09, 0.9999706312703704, 2.9350312237377272e-05, 1.4878417590127575e-08]","[1, 2, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1]",5.273000379700912,1.523806750575323
76,"[-74.0313466759254, -59.63042254887068, -101.28156277667163, -64.44211231916302]","[5.523820672734937e-07, 0.9919309785597011, 8.083902890416021e-19, 0.008068469058231512]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3]",4.974182205327853,1.543610328405151
77,"[-41.93644517042194, -38.16446085647591, -45.08461440972208, -46.06655291663557]","[0.02245917058375266, 0.9762154734063448, 0.0009641868076587599, 0.00036116920224378807]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.299262344569586,1.377892633260843
78,"[-184.54402487051834, -143.30795916130202, -121.66616974869495, -178.20381142095698]","[4.926000896100751e-28, 3.9910785870266493e-10, 0.9999999996008921, 2.7926351609097772e-25]","[3, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2]",4.272683536790269,1.7031410246387406
79,"[-195.5335889380578, -163.49188157097538, -212.3206886982791, -179.48847896527445]","[1.2146838314683977e-14, 0.999999887081261, 6.221834541618568e-22, 1.1291872698586169e-07]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.671560608383434,1.7503642478474453
