Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-33.46029088335542, -30.08084606053042, -30.632538507881076, -31.157296239391208]","[0.01746237391148612, 0.512598725125167, 0.2952436298797234, 0.17469527108362345]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 3, 3, 3, 2, 2, 1]",4.927092746198306,1.3944320560936658
19,"[-46.0731067331075, -44.79657929478621, -41.86820860299524, -45.2033558281712]","[0.013516388700407245, 0.048445059658184776, 0.9057841721594132, 0.03225437948199477]","[0, 1, 3, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2]",5.680738892293031,1.468849648067143
20,"[-21.932079522433614, -18.47572231821036, -20.226468708818945, -18.31934636130438]","[0.013284930694185529, 0.4211493690389737, 0.07313018258264269, 0.492435517684198]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3]",4.311056224305616,1.263568632106271
21,"[-160.24493495313735, -146.59532633046587, -144.89211869106552, -127.64253040635037]","[6.933549046249071e-15, 5.873612575048766e-09, 3.2255143345354215e-08, 0.9999999618712372]","[1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-18.14422614964962, -16.264304936474044, -18.32990693540787, -18.031638202878945]","[0.10523327269574619, 0.689592431337715, 0.08740030260166234, 0.11777399336487654]","[2, 1, 3, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 3, 1]",5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, -69.87269342237047, -88.95005095349812, -64.52760861620055]","[0.008796880803965691, 0.004707111603344241, 2.4409753304787346e-11, 0.9864960075682804]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-153.94840075071434, -106.93292015992604, -130.84074195683715, -128.14114928900298]","[3.814487667289021e-21, 0.9999999993428835, 4.1396623451404573e-11, 6.15719797706839e-10]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.305172210188765, -39.174682591515385, -41.48408629737166, -36.55119232171976]","[0.021233481148545872, 0.06576375521898907, 0.006531686295591422, 0.9064710773368737]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",6.449393353443853,1.4152246950979912
26,"[-25.842033137297665, -22.299371709641356, -27.334411406703367, -24.93186067441068]","[0.026131247237198164, 0.903063830480546, 0.005875278957256191, 0.06492964332499977]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1]",4.635358647165335,1.309776012308578
27,"[-877.4424586454821, -641.002375069529, -1039.7456021186565, -868.8554569918266]","[4.171704815064608e-50, 1.0, 5.295029585659983e-84, 2.5922620554635324e-48]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-45.55686261683242, -43.92235289680817, -52.883609900280995, -39.72339623724498]","[0.002876306122549757, 0.014746659677612045, 1.891773729355357e-06, 0.9823751424261088]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-42.69541185938215, -40.859965282068615, -52.778850650315015, -52.58770550617861]","[0.1375889605164301, 0.8623983361168215, 5.746478207579721e-06, 6.9568885408472004e-06]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-13.657032187424406, -12.539235277361511, -14.529310752337198, -12.439325405487333]","[0.12729875151519063, 0.389293519586998, 0.053210627060786164, 0.43019710183702525]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 0, 1, 3, 1, 3]",4.50984826216849,1.125445466699643
31,"[-108.10933519877712, -91.22217634210898, -92.74003041366562, -102.58439121237096]","[3.8012592428413555e-08, 0.8202144112647313, 0.179776014416741, 9.536305935315665e-06]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-59.677509809428564, -49.05881849635068, -69.87045860900467, -58.802109139640955]","[2.445258914233764e-05, 0.999916864276066, 9.153420898519186e-10, 5.868221944980173e-05]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-571.2887581512078, -425.18287786988736, -565.1791909799792, -351.33301503399343]","[2.4812710189435855e-84, 8.503887371866739e-29, 5.2110446124360577e-82, 1.0]","[3, 2, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-238.57532216974718, -200.42310042283955, -283.1494829217683, -241.51267473739424]","[2.6958804106296286e-17, 1.0, 1.1813771672625473e-36, 1.4289749361177022e-18]","[0, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-270.70900371050675, -276.9208879582849, -293.1981107760436, -203.1442905173169]","[4.539603151330937e-30, 9.10397041615904e-33, 7.764666146610745e-40, 1.0]","[2, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.143620411826264,1.8405504538847448
36,"[-28.6960289867793, -25.737027760556302, -28.634547447518358, -30.890837617004777]","[0.046612445621544166, 0.8986276849306128, 0.04956818111803676, 0.0051916883298062325]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-8.716047514613773, -8.583457538685977, -9.577157158119444, -9.215433916778005]","[0.3153203963072977, 0.36002707212152735, 0.13328365606826273, 0.19136887550291215]","[0, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 3, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.185269071199699,0.974192306725346
38,"[-15.369386194724324, -15.457171811923576, -14.444758994113785, -13.976950942529612]","[0.11818201114588943, 0.10824966651917518, 0.2979283746324213, 0.47563994770251405]","[3, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 1, 1, 2, 3, 3, 1]",4.377186102982278,1.1608793834662778
39,"[-85.72822898820539, -69.63240407851816, -101.01597338215653, -77.63915937312309]","[1.0221798864555095e-07, 0.9996668046879701, 2.3450078453187472e-14, 0.0003330930940178106]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961909
40,"[-68.51528644354627, -57.621048840586305, -79.84272202197502, -62.002302408882464]","[1.8335197106393144e-05, 0.987626782349631, 2.207205741756874e-10, 0.012354882232542073]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-55.18419473253965, -52.26846163226098, -59.51154900515333, -55.83152897165328]","[0.05000254036685606, 0.9231640106722054, 0.0006601551068859349, 0.026173293854052607]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.065290341389714,1.4809840431431749
42,"[-73.96076881482502, -63.025095989717514, -81.95581781705324, -82.44310291332872]","[1.7811065330561835e-05, 0.9999821792414891, 6.004602080818962e-09, 3.688578274768205e-09]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-25.415347001624955, -25.614517640457457, -27.712440533923093, -19.96664309948709]","[0.004266636726234288, 0.003496125048276835, 0.000429013167370363, 0.9918082250581185]","[0, 3, 2, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",5.678444030376408,1.267338159162998
44,"[-93.00510362647834, -77.18320585889684, -103.09033090668687, -99.76995633593802]","[1.3447360504040404e-07, 0.9999998653656577, 5.606327852735796e-12, 1.551310904400261e-10]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-15.818011637525558, -16.656034685342004, -14.403606563295074, -16.48540436980565]","[0.16502610069736193, 0.07138448862663778, 0.6789236806880307, 0.08466572998796963]","[0, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 3, 3]",4.809534679145988,1.1664992897657196
46,"[-20.26058218706743, -19.23395750837927, -19.091806480235743, -17.854504987002514]","[0.055248472079950844, 0.1542331415901498, 0.1777923670508617, 0.6127260192790377]","[0, 2, 3, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 2, 2, 2, 0, 2, 3, 3, 0]",5.197870559151924,1.2237489494443343
47,"[-23.55695182341806, -23.591710237745172, -23.42921765786968, -23.13361008332582]","[0.2160225809606403, 0.2086429732745338, 0.24545585374520756, 0.3298785920196184]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3]",4.483429548195299,1.2930752143562547
48,"[-21.112706145292073, -23.183436726830685, -22.031635262617446, -23.35493579210207]","[0.6130226609072627, 0.07729825036083379, 0.24456296104457872, 0.06511612768732482]","[2, 1, 3, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",5.912454168270727,1.2547942758202573
49,"[-58.98546697190811, -50.628397291442994, -53.744963916368, -47.45269823339563]","[9.393719589717236e-06, 0.040019055921422006, 0.0017732058336499947, 0.9581983445253384]","[3, 2, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-54.652175214134594, -51.19172969899525, -59.74548683754965, -46.6620283118742]","[0.0003350568842845578, 0.010665247489298871, 2.0564654287593245e-06, 0.9889976391609878]","[3, 1, 0, 2, 2, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.796856552855979,1.476080335695041
51,"[-182.18584676155257, -196.00521763204725, -219.00038350767514, -189.77576700759036]","[0.9994937389132907, 9.956428183695204e-07, 1.0266677386968168e-16, 0.0005052654438907495]","[1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-25.812445943187974, -25.047124436125745, -23.98678891713293, -25.765566812674717]","[0.09611177424558064, 0.20661007811396048, 0.5965534569994255, 0.10072469064103327]","[3, 1, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 3]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -123.64106571100706, -162.84276953576432, -154.5971817816225]","[1.0615806790411632e-11, 0.9999999999893482, 9.438790520540792e-18, 3.596910315595723e-14]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -283.913639098114, -401.7648261940599, -346.2486705808609]","[2.6703643534848028e-30, 1.0, 6.574757792511708e-52, 8.476953439867233e-28]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-133.09977929190964, -123.16527197038712, -122.32771345751007, -142.76619701276968]","[1.464096410742697e-05, 0.30204481585550846, 0.6979405422524914, 9.278927897276249e-10]","[3, 1, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -91.23401618725954, -115.51051506638778, -84.8650809235411]","[2.9384178251882396e-05, 0.0017110002048787286, 4.8989223798887715e-14, 0.9982596156168204]","[1, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-484.82737954729043, -366.7351591769773, -515.9525576800543, -485.47547674521604]","[1.990302362122467e-50, 1.0, 1.582590721435279e-63, 1.0620783137749752e-50]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-54.18771970558778, -52.655939204680465, -57.395320275864265, -49.93992942950642]","[0.013224446739016982, 0.06118167051670289, 0.0005349759812862042, 0.925058906762994]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -51.76651702954135, -58.00966826782678, -47.66108001832343]","[0.008954218854350089, 0.016069832458883992, 3.123526655247378e-05, 0.9749447134202134]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-398.1832781492815, -287.01058427425573, -424.48804357309706, -372.25264610883875]","[5.227722326966717e-49, 1.0, 1.9692372416646652e-60, 9.54647235356068e-38]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-20.93934320930319, -18.765276571510135, -20.885663740563977, -19.44245292064014]","[0.06528738949010145, 0.574135561839923, 0.0688877501051576, 0.291689298564818]","[2, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1]",4.90558290431014,1.2154428390479972
62,"[-210.96891039834298, -155.62987763625458, -213.90281401500303, -184.58440958277185]","[9.25898621610509e-25, 0.9999999999997338, 4.924762445755966e-26, 2.661990795970241e-13]","[0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-587.2093916361646, -491.41845262963085, -619.9327479993739, -402.1125846598911]","[1.4626050429413655e-65, 5.228104007131396e-32, 5.045889144043818e-77, 1.0]","[0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980477403656312,1.926796020011382
