Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.264567819704065, -5.34284195479222, -5.514928402898879, -5.370533771424978]","[0.5108622762352135, 0.1737862160909594, 0.14631172561395733, 0.1690397820598696]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2]",4.958842276495646,0.9089149389162984
1,"[-12.719469844427822, -13.230487928477068, -11.921306614930355, -11.065620640703331]","[0.11051674487942337, 0.0662972861052548, 0.2455081824329637, 0.5776777865823581]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3]",4.588855971032062,1.1981736414808248
2,"[-8.435341139247093, -8.241446049628212, -8.064610950911286, -7.492431697210208]","[0.1605084543338421, 0.19485227469104024, 0.23254338377353745, 0.41209588720158014]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -44.863642139130235]","[2.5736503062817452e-14, 4.827175181132559e-06, 7.455379255365447e-06, 0.9999877174455378]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -70.54940291095177]","[1.7323272877830938e-22, 2.3162566751914456e-19, 3.6143518448046494e-11, 0.9999999999638566]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -77.71750446544952]","[1.2366979945654314e-25, 1.164280456104321e-23, 2.05832551350307e-12, 0.9999999999979416]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -73.40475834460852]","[5.716788386167242e-16, 2.7215974360183956e-16, 0.006092569771812964, 0.9939074302281861]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -28.898528362931795, -30.595578681847282, -28.090762005620494]","[0.25242496515963586, 0.21819900160393213, 0.039979114444815, 0.489396918791617]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.931733323794601, -6.676678393349633, -7.69121328704715, -7.0132087718971485]","[0.27172454422761977, 0.350669357669738, 0.127142548338005, 0.2504635497646373]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -425.14433081590965]","[1.3000792284781992e-122, 3.403274677210421e-98, 2.1450595710146347e-43, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -62.13694167952066]","[1.3293435865288221e-14, 0.005571100980782027, 9.40469432605335e-07, 0.9944279585497721]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.414510829656564, -16.64046550833251, -18.444115494400606, -17.446648194917113]","[0.2225168059927656, 0.48253234395195105, 0.07947146024363111, 0.2154793898116523]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2]",4.53709407044541,1.2572575311770278
