Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-16.471504275791155, -15.271398492774715, -18.136486240769592, -17.94577053617412]","[0.21103239920456882, 0.7007263608724937, 0.03992607852222255, 0.04831516140071485]","[2, 1, 3, 0, 3, 0, 0, 3, 0, 1]",5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, -66.88987264302963, -88.95005095349812, -65.30131466191442]","[0.015798930146430013, 0.16690758441273418, 4.3839173901284636e-11, 0.8172934853969966]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-153.94840075071434, -102.67596547500067, -130.84074195683715, -128.14114928900298]","[5.403364759538786e-23, 0.9999999999906918, 5.863986879270416e-13, 8.721901725386817e-12]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-38.31486865710061, -36.545489427388745, -41.48408629737166, -36.12887776893154]","[0.06325627193642482, 0.3711378338615793, 0.0026590705474226007, 0.5629468236545733]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 3]",6.449393353443853,1.4152246950979912
26,"[-22.27333115460761, -21.323617653155612, -23.306507710599774, -24.395465730292763]","[0.24626785038911544, 0.6365947499297705, 0.08764049916340108, 0.029496900517713073]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 1]",4.635358647165335,1.309776012308578
27,"[-877.4424586454821, -630.8642484440902, -1039.7456021186565, -868.8554569918266]","[3.1842063241434057e-52, 1.0, 4.0416250527361045e-86, 1.9786388531222403e-50]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-45.55686261683242, -39.97038038047307, -52.883609900280995, -38.414174123370906]","[0.0006524772885775303, 0.174077967718904, 4.291404812078145e-07, 0.8252691258520373]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-41.7651188180229, -41.473082275378594, -52.778850650315015, -52.58770550617861]","[0.427498705325203, 0.5724857260978946, 7.042580889315283e-06, 8.52599601304366e-06]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0]",5.0615502176761815,1.466202107299166
30,"[-12.923365613051521, -10.145377793612882, -14.529310752337198, -9.15107511157625]","[0.016456338269435405, 0.26472684679565067, 0.00330278340441781, 0.7155140315304962]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 1]",4.50984826216849,1.125445466699643
31,"[-88.27218282418914, -83.61381693986709, -90.4085797356988, -102.58439121237096]","[0.009382475339393879, 0.9895096406871361, 0.0011078782638882544, 5.709581870731916e-09]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 1]",5.523697580989177,1.6352267748082647
32,"[-59.677509809428564, -46.90807861059406, -69.87045860900467, -58.802109139640955]","[2.8464416818773274e-06, 0.9999903224567149, 1.0655182003692405e-10, 6.8309950514720695e-06]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-571.2887581512078, -404.35236242109266, -565.1791909799792, -404.14618260188195]","[1.6046632512681567e-64, 0.4550091458916633, 3.3700356496547524e-62, 0.5449908541083367]","[3, 2, 1, 0, 2, 1, 1, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-215.96253056945872, -233.7290888742706, -283.1494829217683, -241.51267473739424]","[0.9999999807574506, 1.923453791713902e-08, 6.623344264316936e-30, 8.011491341853948e-12]","[0, 3, 2, 1, 3, 0, 1, 0, 0, 0]",4.697222371168327,1.828522290908653
35,"[-270.70900371050675, -276.9208879582849, -293.1981107760436, -243.14174542773384]","[1.0658395869708251e-12, 2.1374934646674333e-15, 1.8230422974844377e-22, 0.9999999999989321]","[2, 1, 0, 3, 3, 0, 1, 3, 3, 3]",5.143620411826264,1.8405504538847448
36,"[-28.6960289867793, -25.524430221756592, -27.785551180399747, -30.44786959556609]","[0.03635763193056991, 0.8669687252803088, 0.0903672520014041, 0.006306390787717311]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-7.784333345474836, -7.794365759853323, -9.001974509511907, -7.4515476690634515]","[0.2716805531245583, 0.26896856786358786, 0.08039771657918723, 0.37895316243266663]","[0, 1, 2, 3, 0, 0, 3, 3, 0, 1]",5.185269071199699,0.974192306725346
38,"[-13.465494417624644, -14.776000127423481, -13.085054513819834, -14.48094219072796]","[0.3231172461983503, 0.08713943517736653, 0.4726972652914124, 0.11704605333287091]","[3, 1, 0, 2, 0, 2, 2, 2, 0, 0]",4.377186102982278,1.1608793834662778
39,"[-85.72822898820539, -67.19972816658071, -101.01597338215653, -77.63915937312309]","[8.977628413371467e-09, 0.9999707360344288, 2.0595796630976756e-15, 2.9254987940738225e-05]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961909
40,"[-59.15709618579703, -55.7072158068553, -79.84272202197502, -62.002302408882464]","[0.030717486733507292, 0.9674971428898022, 3.189572836084193e-11, 0.0017853703447948048]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-52.939218650504635, -49.67933460359714, -59.51154900515333, -55.83152897165328]","[0.036895789991508804, 0.961006813613732, 5.160003632704978e-05, 0.002045796358432197]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-73.96076881482502, -62.661876485396796, -81.95581781705324, -82.44310291332872]","[1.2386483468692004e-05, 0.9999876067755298, 4.17582570327878e-09, 2.565175803661579e-09]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-25.04052497266895, -22.975468486611504, -27.712440533923093, -23.304961743209905]","[0.06836679094263848, 0.5391229649601021, 0.0047254917657643105, 0.38778475233149495]","[0, 3, 2, 1, 3, 0, 0, 1, 3, 3]",5.678444030376408,1.267338159162998
44,"[-93.00510362647834, -73.03506417553102, -103.09033090668687, -99.76995633593802]","[2.1238413016961636e-09, 0.99999999787362, 8.854489058215014e-14, 2.450100277706516e-12]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-14.470735855963591, -15.360176217381614, -13.534898055562618, -15.71172118145631]","[0.23533103610317746, 0.09669414241043058, 0.5999408023371463, 0.0680340191492457]","[0, 2, 1, 3, 3, 1, 2, 2, 3, 2]",4.809534679145988,1.1664992897657196
46,"[-20.793916120702697, -17.75218234633627, -18.30771424457733, -21.50570428418776]","[0.0290293977796389, 0.607919703983768, 0.34880426136887627, 0.014246636867716688]","[0, 2, 3, 1, 1, 0, 0, 1, 2, 2]",5.197870559151924,1.2237489494443343
47,"[-18.18109220680426, -18.908500521735824, -21.428934178032755, -21.481872699708987]","[0.6414895152956215, 0.3099417959795396, 0.024926982932450006, 0.023641705792389105]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 1]",4.483429548195299,1.2930752143562547
48,"[-23.266097396291748, -21.597739208264947, -22.25228319353202, -23.35493579210207]","[0.10025524894479927, 0.5316990380939668, 0.276312819014266, 0.09173289394696794]","[2, 1, 3, 0, 1, 1, 2, 2, 2, 1]",5.912454168270727,1.2547942758202573
49,"[-58.98546697190811, -50.42634408693457, -53.744963916368, -44.05605416128301]","[3.27694129019054e-07, 0.0017086318573143122, 6.185719465859972e-05, 0.9982291832538981]","[3, 2, 1, 0, 1, 1, 1, 3, 2, 3]",5.677616450794432,1.4709971421807084
50,"[-54.652175214134594, -46.563807115945245, -59.74548683754965, -49.7114255554894]","[0.0002943556973941233, 0.958530814216582, 1.8066553586621958e-06, 0.04117302343066515]","[3, 1, 0, 2, 2, 0, 1, 1, 3, 1]",4.796856552855979,1.476080335695041
51,"[-169.65418482600467, -184.10847140852113, -219.00038350767514, -189.77576700759036]","[0.9999994702368794, 5.279379324754773e-07, 3.708668192598919e-22, 1.8251882375845873e-09]","[1, 0, 2, 3, 3, 1, 1, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-25.812445943187974, -24.61054766844113, -22.282211110868143, -24.640704395388703]","[0.023988859870670384, 0.07979715285242225, 0.8187873324956295, 0.07742665478127789]","[3, 1, 0, 2, 1, 1, 0, 2, 2, 2]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -125.74973429881706, -162.84276953576432, -154.5971817816225]","[8.74452326431722e-11, 0.9999999999122583, 7.774983562100547e-17, 2.962870986197534e-13]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -281.56487286555097, -401.7648261940599, -346.2486705808609]","[2.5498480916971905e-31, 1.0, 6.278032280025574e-53, 8.094379901320987e-29]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-108.01007840799842, -122.20010587968034, -111.2495155652676, -142.76619701276968]","[0.9622910545320165, 6.616919019394208e-07, 0.037708283776080875, 7.743118864801488e-16]","[3, 1, 0, 2, 1, 1, 2, 2, 0, 2]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -91.23401618725954, -115.51051506638778, -78.06019062934408]","[3.262442783564895e-08, 1.8996754727102403e-06, 5.4391359283592767e-17, 0.9999980677000994]","[1, 0, 2, 3, 1, 1, 3, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-484.82737954729043, -347.9258962079439, -515.9525576800543, -485.47547674521604]","[2.413942740570032e-58, 1.0, 1.9194487511074523e-71, 1.2881440952117038e-58]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-53.29347728477664, -52.655939204680465, -57.395320275864265, -50.26947455267337]","[0.04258610600621882, 0.08056514647203253, 0.000704466189421483, 0.8761442813323271]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -49.19955494056713, -58.00966826782678, -45.89419059563369]","[0.0015114403842400943, 0.035333945627353536, 5.272402210381233e-06, 0.9631493415861959]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-398.1832781492815, -280.12785872257996, -424.48804357309706, -372.25264610883875]","[5.3602220903379444e-52, 1.0, 2.0191487427396993e-63, 9.788433431208561e-41]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-20.595053939878063, -18.52354689820294, -22.173654070972134, -17.616067854906785]","[0.03470908123560125, 0.2754781737912716, 0.007159221376048262, 0.6826535235970789]","[2, 1, 3, 0, 0, 0, 1, 0, 3, 1]",4.90558290431014,1.2154428390479972
62,"[-210.96891039834298, -154.54532014797115, -213.90281401500303, -184.58440958277185]","[3.1300127388979325e-25, 0.9999999999999101, 1.6648225660440228e-26, 8.998895675773984e-14]","[0, 2, 3, 1, 2, 0, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-587.2093916361646, -491.41845262963085, -619.9327479993739, -446.91033130108445]","[7.189178715126539e-50, 2.5697828836245566e-16, 2.4802183616361392e-61, 0.9999999999999998]","[0, 3, 2, 1, 3, 0, 1, 3, 3, 3]",4.980477403656312,1.926796020011382
64,"[-63.57798881592454, -51.62822643603679, -68.35457373358447, -60.78854509355373]","[6.460046653793079e-06, 0.9998883678726322, 5.442409077915919e-08, 0.00010511765662299785]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-75.60323933701731, -53.142158275783366, -50.0585880032963, -82.73362382159921]","[7.702862234508643e-12, 0.04379007540779887, 0.956209924584492, 6.165460150211691e-15]","[3, 2, 1, 0, 1, 2, 2, 2, 2, 1]",4.303070129188916,1.5499862529329151
66,"[-386.57835428159524, -421.5656551494097, -519.6933332032024, -443.92010515693306]","[0.9999999999999977, 2.4043733070795212e-15, 2.39663162196995e-56, 1.0976898477549644e-24]","[3, 0, 2, 1, 1, 1, 1, 0, 0, 0]",5.224405341932335,1.876948473335024
67,"[-51.22694889438713, -43.57158179890083, -54.73703297361377, -49.52161268214226]","[0.00047203579817860946, 0.9969161287600682, 1.4111227358349056e-05, 0.0025977242143950083]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
68,"[-51.74612434204043, -45.268920335158064, -48.44928000196442, -52.83577086451479]","[0.0014738086439364142, 0.958197553559809, 0.03983294383588503, 0.0004956939603696325]","[3, 0, 1, 2, 2, 1, 0, 2, 1, 1]",5.810177474599364,1.413801236874896
69,"[-31.224971911211462, -31.006364666195324, -32.90901053524711, -28.124425537998764]","[0.0405843361619752, 0.05050081265661883, 0.007533378094274415, 0.9013814730871316]","[3, 0, 2, 1, 0, 0, 1, 0, 3, 3]",4.6290299821894285,1.315494620004817
70,"[-31.03524662041948, -28.242845307178214, -32.756769857846706, -31.56751397548299]","[0.055290688250919186, 0.9023530229898109, 0.009885620938270303, 0.0324706678209998]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 1]",5.075821033605512,1.304292525494063
71,"[-17.682273317899092, -13.354927061584082, -13.219853905887806, -16.21807313633593]","[0.0059607504207908855, 0.45148522090317933, 0.5167792468774894, 0.025774781798540418]","[1, 2, 0, 3, 0, 2, 2, 1, 2, 3]",4.819842577612834,1.2358254621578828
72,"[-22.299742012666865, -24.277453231571982, -23.049202106135752, -28.00525069516877]","[0.6194501720197599, 0.08572298960131793, 0.29276556573005963, 0.0020612726488626137]","[1, 0, 3, 2, 1, 2, 1, 2, 2, 2]",4.963434267230106,1.2740742938273475
73,"[-371.59168636861716, -354.3062206191697, -418.9929526227276, -281.1309600115707]","[5.1689902642053465e-40, 1.6610706564219897e-32, 1.340594226777689e-60, 1.0]","[2, 3, 0, 1, 3, 0, 1, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-218.3912117716614, -210.80138386939194, -190.90762592173434, -245.41626355272186]","[1.1588582622147376e-12, 2.2921904459354635e-09, 0.9999999977066507, 2.1242198351731812e-24]","[3, 0, 1, 2, 1, 1, 2, 2, 2, 2]",4.926904844167471,1.762860098901084
75,"[-87.103630232809, -68.05662841210726, -78.08040878133264, -85.66755556594333]","[5.345310617098659e-09, 0.9999556411102276, 4.4331071917159415e-05, 2.2472544580343945e-08]","[1, 2, 3, 0, 2, 1, 0, 1, 1, 1]",5.273000379700912,1.523806750575323
76,"[-74.0313466759254, -59.63042254887068, -101.28156277667163, -53.04411241240206]","[7.669400850931381e-10, 0.0013772199971264381, 1.1223878431213932e-21, 0.9986227792359335]","[1, 0, 2, 3, 1, 3, 3, 3, 3, 1]",4.974182205327853,1.543610328405151
77,"[-41.93644517042194, -38.02916386948464, -45.08461440972208, -46.06655291663557]","[0.019676329194092946, 0.9791625352665085, 0.0008447176159666266, 0.0003164179234320281]","[2, 0, 3, 1, 0, 0, 1, 0, 1, 1]",5.299262344569586,1.377892633260843
78,"[-184.54402487051834, -143.30795916130202, -122.05040811341524, -178.20381142095698]","[7.233809839550451e-28, 5.860880694541798e-10, 0.9999999994139119, 4.100971991550877e-25]","[3, 2, 0, 1, 2, 0, 2, 2, 2, 2]",4.272683536790269,1.7031410246387406
79,"[-195.5335889380578, -163.75181006936003, -212.3206886982791, -179.48847896527445]","[1.5752473172595558e-14, 0.9999998535627656, 8.068707194586937e-22, 1.4643721859524118e-07]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1]",4.671560608383434,1.7503642478474453
