Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-79.19335315317248, -57.64292803290927, -78.04853628606078, -59.771160367449895]","[3.907695802699402e-10, 0.8936170795971949, 1.227745628842724e-09, 0.10638291878428993]","[3, 0, 2, 1, 2, 1, 1]",5.37125300972922,1.578254691867328
18,"[-30.50471492052184, -28.886045347841197, -27.095552587458492, -31.94099595525425]","[0.027379193589613427, 0.13816559638563217, 0.8279441496160332, 0.006511060408721165]","[0, 2, 1, 3, 3, 2, 2]",4.927092746198306,1.3944320560936658
19,"[-42.4530966749938, -44.3055062419266, -37.33616661753074, -43.64272673437417]","[0.00594234828933628, 0.0009321093183785573, 0.9913170847859851, 0.001808457606300014]","[0, 1, 3, 2, 3, 2, 0]",5.680738892293031,1.468849648067143
20,"[-22.075516992947705, -17.201781926050284, -14.306565894294534, -19.733479536112444]","[0.00039869240184463344, 0.05215238869938105, 0.9433015572916901, 0.004147361607084225]","[2, 0, 1, 3, 3, 1, 1]",4.311056224305616,1.263568632106271
21,"[-160.24493495313735, -142.62062284277567, -130.82624866283618, -141.84846228167424]","[1.673464514737637e-13, 7.546715961358466e-06, 0.999976118888048, 1.633439582323702e-05]","[1, 3, 2, 0, 3, 2, 1]",3.995352054680521,1.810234971158184
22,"[-15.98302043149697, -16.747234357661178, -18.136486240769592, -18.392672919831845]","[0.5982193934598661, 0.27859068874534015, 0.06944199196620389, 0.053747925828589886]","[2, 1, 3, 0, 3, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, -66.88987264302963, -88.95005095349812, -55.019541721527695]","[6.621083488281875e-07, 6.994834719703359e-06, 1.8372309249262824e-15, 0.9999923430569296]","[0, 2, 3, 1, 2, 3, 3]",5.283116677321356,1.598250340379184
24,"[-153.94840075071434, -108.75046065610364, -130.84074195683715, -128.14114928900298]","[2.3484646195025377e-20, 0.999999995954333, 2.54866482794494e-10, 3.790800460155765e-09]","[2, 0, 3, 1, 3, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-38.31486865710061, -36.545489427388745, -41.48408629737166, -38.348244209740045]","[0.12696120496747, 0.7449080566025208, 0.005337001224694118, 0.12279373720531507]","[0, 1, 2, 3, 3, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-22.27333115460761, -21.772234735454226, -22.03121032520521, -24.395465730292763]","[0.2472644056575674, 0.4081173075110259, 0.31500202322359705, 0.029616263607809827]","[2, 3, 1, 0, 3, 1, 1]",4.635358647165335,1.309776012308578
27,"[-877.4424586454821, -731.7943095662075, -1039.7456021186565, -868.8554569918266]","[3.818495509365489e-31, 1.0, 4.846710779196614e-65, 2.3727807830844212e-29]","[3, 1, 2, 0, 3, 1, 1]",5.351416778383232,2.058110754554797
28,"[-45.55686261683242, -39.97038038047307, -52.883609900280995, -37.42356234229271]","[0.00027219639484115537, 0.0726207579388112, 1.7902614222760913e-07, 0.9271068666402054]","[3, 2, 1, 0, 2, 1, 3]",5.454227928664473,1.4612043610527796
29,"[-40.543084538373314, -41.473082275378594, -52.778850650315015, -52.58770550617861]","[0.7170693092023861, 0.2829229967919258, 3.4804502532066776e-06, 4.213555434976625e-06]","[0, 1, 3, 2, 2, 0, 1]",5.0615502176761815,1.466202107299166
30,"[-12.923365613051521, -9.445848317756335, -14.529310752337198, -7.652309165593241]","[0.004382094156093146, 0.14188885264405737, 0.000879485315528657, 0.8528495678843209]","[1, 3, 2, 0, 1, 3, 3]",4.50984826216849,1.125445466699643
31,"[-88.27218282418914, -84.62481824425801, -72.23096949807012, -102.58439121237096]","[1.0799103979740387e-07, 4.143983651270191e-06, 0.9999957480252432, 6.571652583406396e-14]","[1, 2, 0, 3, 3, 2, 1]",5.523697580989177,1.6352267748082647
32,"[-59.677509809428564, -51.05196296889379, -69.87045860900467, -58.802109139640955]","[0.0001793526097719505, 0.9993902237114405, 6.713767269937389e-09, 0.00043041696502025694]","[2, 1, 3, 0, 2, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-571.2887581512078, -404.35236242109266, -565.1791909799792, -385.87500080344745]","[3.342767487255589e-71, 9.478560552119312e-08, 7.0203175598714e-69, 0.9999999052143945]","[3, 2, 1, 0, 2, 1, 1]",5.832688564892696,1.9361792637402229
34,"[-225.9899637443477, -233.7290888742706, -283.1494829217683, -241.51267473739424]","[0.9995645559485444, 0.0004352627575857222, 1.4988117215736956e-25, 1.8129386985284882e-07]","[0, 3, 2, 1, 3, 0, 1]",4.697222371168327,1.828522290908653
35,"[-270.70900371050675, -276.9208879582849, -293.1981107760436, -269.07617713623756]","[0.16338996098473002, 0.0003276712350211168, 2.794668292496517e-11, 0.8362823677523022]","[2, 1, 0, 3, 3, 0, 1]",5.143620411826264,1.8405504538847448
36,"[-28.6960289867793, -26.16253319809299, -27.785551180399747, -30.44786959556609]","[0.061514114947883794, 0.7749220537685793, 0.15289393813530522, 0.010669893148231704]","[2, 0, 3, 1, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-7.729635564995894, -7.662743287602366, -9.001974509511907, -7.224907808762388]","[0.24963239665426834, 0.26690204001623147, 0.06994089147556785, 0.4135246718539324]","[0, 1, 2, 3, 0, 0, 3]",5.185269071199699,0.974192306725346
38,"[-12.24113112273788, -14.776000127423481, -8.05871186613952, -14.48094219072796]","[0.01499027157997317, 0.0011883103505667704, 0.9822252746427172, 0.0015961434267428782]","[3, 1, 0, 2, 0, 2, 2]",4.377186102982278,1.1608793834662778
39,"[-85.72822898820539, -68.87635952508994, -101.01597338215653, -77.63915937312309]","[4.800186633329277e-08, 0.999843530507273, 1.1012225405044965e-14, 0.00015642149084961276]","[3, 0, 2, 1, 1, 1, 1]",4.980493800029839,1.5733302461961909
40,"[-59.15709618579703, -56.33023278809529, -79.84272202197502, -62.002302408882464]","[0.05570870744723608, 0.9410533754385516, 5.784554626770316e-11, 0.0032379170563668204]","[1, 3, 2, 0, 3, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-52.939218650504635, -49.49937979609374, -59.51154900515333, -55.83152897165328]","[0.03101854405514243, 0.9672181603903537, 4.338050494178051e-05, 0.0017199150495621099]","[2, 3, 1, 0, 3, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-73.96076881482502, -64.7675920534315, -81.95581781705324, -82.44310291332872]","[0.00010172082135744513, 0.999898223819895, 3.4292898501555375e-08, 2.106584894205282e-08]","[3, 0, 2, 1, 3, 1, 0]",4.697405647953147,1.5360913123037814
43,"[-25.04052497266895, -23.70747552646737, -27.712440533923093, -26.029282461860216]","[0.19106761076930792, 0.7246413151419657, 0.013206535058112819, 0.07108453903061364]","[0, 3, 2, 1, 3, 0, 0]",5.678444030376408,1.267338159162998
44,"[-93.00510362647834, -86.31994810783074, -103.09033090668687, -99.76995633593802]","[0.001247759731007631, 0.9987507488114105, 5.20202468831588e-08, 1.4394373350830325e-06]","[0, 2, 3, 1, 2, 0, 0]",5.144203616001374,1.5802410847717228
45,"[-14.470735855963591, -15.360176217381614, -12.074919221948566, -16.786313800264416]","[0.08008486768970226, 0.0329057217846669, 0.8791043037794793, 0.007905106746151405]","[0, 2, 1, 3, 3, 1, 2]",4.809534679145988,1.1664992897657196
46,"[-20.793916120702697, -16.730561206282744, -18.45515180337667, -21.50570428418776]","[0.01427993724048997, 0.8306516194082232, 0.14806033791612228, 0.007008105435164681]","[0, 2, 3, 1, 1, 0, 0]",5.197870559151924,1.2237489494443343
47,"[-14.44940264930012, -17.11455324118873, -14.523950041344358, -21.481872699708987]","[0.5003414561935754, 0.034818198163925874, 0.46439866989659506, 0.00044167574590371666]","[1, 3, 0, 2, 1, 2, 2]",4.483429548195299,1.2930752143562547
48,"[-23.266097396291748, -21.715568835852295, -18.21383873790152, -23.35493579210207]","[0.006134810543538698, 0.0289192584887376, 0.9593326196359147, 0.0056133113318090205]","[2, 1, 3, 0, 1, 1, 2]",5.912454168270727,1.2547942758202573
49,"[-58.98546697190811, -50.42634408693457, -47.04710234006793, -49.20337989800599]","[5.68327384528515e-06, 0.029633191094890772, 0.8696899777773233, 0.10067114785394088]","[3, 2, 1, 0, 1, 1, 1]",5.677616450794432,1.4709971421807084
50,"[-54.652175214134594, -49.022348282223916, -59.74548683754965, -47.484965104527475]","[0.0006345808763940935, 0.17680304921149007, 3.894842026131716e-06, 0.8225584750700897]","[3, 1, 0, 2, 2, 0, 1]",4.796856552855979,1.476080335695041
51,"[-182.67596930493778, -184.10847140852113, -219.00038350767514, -189.77576700759036]","[0.8067533862527716, 0.19258082288226638, 1.352845341078353e-16, 0.0006657908649619534]","[1, 0, 2, 3, 3, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-25.812445943187974, -24.61054766844113, -20.395003103356732, -24.640704395388703]","[0.004294494339852276, 0.01428531506326556, 0.967559242952662, 0.013860947644220073]","[3, 1, 0, 2, 1, 1, 0]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -141.6065378646371, -162.84276953576432, -154.5971817816225]","[0.0006729225635551227, 0.9993247968021833, 5.983129911217814e-10, 2.2800359485015512e-06]","[2, 3, 1, 0, 3, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -318.68781808848956, -401.7648261940599, -346.2486705808609]","[3.3791274339982005e-15, 0.9999999999989239, 8.319817630720258e-37, 1.0726890466463755e-12]","[2, 3, 1, 0, 3, 1, 1]",6.142119075770491,1.822281571667556
55,"[-102.63761584664464, -122.20010587968034, -89.22557995284376, -142.76619701276968]","[1.4970150624552258e-06, 4.779084357080927e-15, 0.9999985029849328, 5.592484679550892e-24]","[3, 1, 0, 2, 1, 1, 2]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -91.23401618725954, -115.51051506638778, -66.02856738587063]","[1.942120444260602e-13, 1.1308699700717964e-11, 3.2378980372603356e-22, 0.9999999999884971]","[1, 0, 2, 3, 1, 1, 3]",4.594121739461655,1.6256838182929712
57,"[-484.82737954729043, -403.2922718838114, -515.9525576800543, -485.47547674521604]","[4.83715252754765e-35, 1.0, 3.846266202538465e-48, 2.5812333330356826e-35]","[0, 1, 2, 3, 3, 0, 1]",5.248848701519098,1.898829062692507
58,"[-53.29347728477664, -52.655939204680465, -57.395320275864265, -45.09777747244332]","[0.0002756160663935219, 0.0005214153356918086, 4.559285134152191e-06, 0.9991984093127805]","[1, 0, 3, 2, 1, 1, 3]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -49.19955494056713, -58.00966826782678, -40.94157736156734]","[1.1083767671250843e-05, 0.00025911259770864027, 3.8663834696090824e-08, 0.9997297649707854]","[2, 0, 1, 3, 1, 1, 3]",5.5417192981645895,1.4501978152048876
60,"[-398.1832781492815, -335.0333883788577, -424.48804357309706, -372.25264610883875]","[3.7527647440258573e-28, 1.0, 1.4136336306580068e-39, 6.853016024484836e-17]","[2, 1, 0, 3, 3, 0, 1]",4.966930097846642,1.8606005412853743
61,"[-20.98364913068164, -18.655063612707053, -22.173654070972134, -18.518294669761385]","[0.04285355627150518, 0.4398237828080766, 0.013036898652445382, 0.504285762267973]","[2, 1, 3, 0, 0, 0, 1]",4.90558290431014,1.2154428390479972
62,"[-210.96891039834298, -174.8294111986314, -213.90281401500303, -184.58440958277185]","[2.017389372818903e-16, 0.9999419993526611, 1.0730292917430295e-17, 5.8000647338593516e-05]","[0, 2, 3, 1, 2, 0, 1]",5.358061590728268,1.7211730154718523
63,"[-587.2093916361646, -491.41845262963085, -619.9327479993739, -492.1282394353045]","[1.7885868832610525e-34, 0.639333106131963, 6.1705045945119956e-46, 0.360666893868037]","[0, 3, 2, 1, 3, 0, 1]",4.980477403656312,1.926796020011382
64,"[-63.57798881592454, -57.58938097765347, -68.35457373358447, -60.78854509355373]","[0.0024030412658983067, 0.958474509080089, 2.0244952244195383e-05, 0.0391022047017686]","[2, 0, 3, 1, 0, 0, 1]",5.972564715833238,1.4647470203475017
65,"[-75.60323933701731, -46.29235900778015, -40.43295860461395, -82.73362382159921]","[5.302783459084541e-16, 0.0028448376017773786, 0.9971551623982221, 4.244409299665083e-19]","[3, 2, 1, 0, 1, 2, 2]",4.303070129188916,1.5499862529329151
66,"[-420.64044161169426, -421.5656551494097, -519.6933332032024, -443.92010515693306]","[0.708921820427078, 0.29107817944003367, 2.90140955756483e-42, 1.3288850010667472e-10]","[3, 0, 2, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-51.22694889438713, -47.694039761012576, -54.73703297361377, -49.52161268214226]","[0.024535955559747063, 0.8397034123536486, 0.0007334876903275279, 0.1350271443962766]","[2, 0, 3, 1, 0, 0, 1]",4.93414760771438,1.4245352592736058
68,"[-51.74612434204043, -48.383709520994124, -50.26884917729926, -52.83577086451479]","[0.028921692653443718, 0.8346452175874455, 0.1267057018577291, 0.009727387901381685]","[3, 0, 1, 2, 2, 1, 0]",5.810177474599364,1.413801236874896
69,"[-32.542735113069625, -31.006364666195324, -32.90901053524711, -33.1948342587176]","[0.14573109584752186, 0.6773130414571576, 0.10103709150531824, 0.07591877119000219]","[3, 0, 2, 1, 0, 0, 1]",4.6290299821894285,1.315494620004817
70,"[-31.03524662041948, -29.865389520882847, -32.756769857846706, -31.56751397548299]","[0.20049732368571366, 0.645908593727482, 0.0358476373471748, 0.11774644523962952]","[3, 1, 2, 0, 1, 1, 0]",5.075821033605512,1.304292525494063
71,"[-17.682273317899092, -12.575751912384346, -12.02236132137882, -11.611520711490366]","[0.0011283817815463317, 0.18629025351150338, 0.3239847838130517, 0.4885965808938987]","[1, 2, 0, 3, 0, 2, 2]",4.819842577612834,1.2358254621578828
72,"[-22.299742012666865, -24.277453231571982, -20.61274675404173, -28.00525069516877]","[0.15278992412176165, 0.021143926772948133, 0.8255577277570693, 0.000508421348220943]","[1, 0, 3, 2, 1, 2, 1]",4.963434267230106,1.2740742938273475
73,"[-371.59168636861716, -354.3062206191697, -418.9929526227276, -290.3282874279186]","[5.1021621817265055e-36, 1.6395952499776682e-28, 1.3232621489484554e-56, 1.0]","[2, 3, 0, 1, 3, 0, 1]",5.013910777683819,1.8354583150896528
74,"[-218.3912117716614, -210.80138386939194, -133.98746791231895, -245.41626355272186]","[2.2075969730602224e-37, 4.366567383705657e-34, 1.0, 4.046587431046719e-49]","[3, 0, 1, 2, 1, 1, 2]",4.926904844167471,1.762860098901084
75,"[-87.103630232809, -78.3195069896136, -78.08040878133264, -85.66755556594333]","[6.743815613307907e-05, 0.44035399462305336, 0.5592950463782138, 0.00028352084259967764]","[1, 2, 3, 0, 2, 1, 0]",5.273000379700912,1.523806750575323
76,"[-74.0313466759254, -53.80650853145721, -101.28156277667163, -34.495346887637155]","[6.7566815969178e-18, 4.104583142478951e-09, 9.88814828123323e-30, 0.9999999958954168]","[1, 0, 2, 3, 1, 3, 3]",4.974182205327853,1.543610328405151
77,"[-43.96662387713893, -42.72176257706759, -45.08461440972208, -46.06655291663557]","[0.20317545529908204, 0.7055172471008782, 0.06642539146550067, 0.024881906134539142]","[2, 0, 3, 1, 0, 0, 1]",5.299262344569586,1.377892633260843
78,"[-184.54402487051834, -143.30795916130202, -109.50334579135225, -178.20381142095698]","[2.571859015214154e-33, 2.083737226397516e-15, 0.9999999999999978, 1.4580313861646002e-30]","[3, 2, 0, 1, 2, 0, 2]",4.272683536790269,1.7031410246387406
79,"[-195.5335889380578, -176.86637123963766, -212.3206886982791, -179.48847896527445]","[7.285720265136233e-09, 0.9322709066590426, 3.7318802499738687e-16, 0.06772908605523677]","[3, 1, 2, 0, 1, 1, 1]",4.671560608383434,1.7503642478474453
