Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.446827397894235, -5.264781421037732, -4.00233447367643, -3.57687337604509]","[0.18560334574687037, 0.08191300944277277, 0.28948537310635236, 0.44299827170400446]","[0, 3, 2, 1, 3, 1, 1, 3]",4.958842276495646,0.9089149389162984
1,"[-9.287612478162774, -9.374062706157432, -8.624509379644056, -9.367018832635857]","[0.20913277731042101, 0.19181265115018026, 0.4058860466391742, 0.19316852490022451]","[1, 0, 3, 2, 1, 3, 2, 3]",4.588855971032062,1.1981736414808248
2,"[-8.658624934453334, -5.536094254349921, -5.428270796900992, -6.166992887296094]","[0.016373753651184552, 0.371745821733025, 0.41406948722183345, 0.197810937393957]","[2, 3, 1, 0, 3, 1, 1, 3]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -43.84670623848127]","[9.309005603799922e-15, 1.7460103535436408e-06, 2.6966432501437505e-06, 0.9999955573463869]","[3, 1, 0, 2, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -69.37302357716538]","[5.342381443455315e-23, 7.143180602816713e-20, 1.1146419248820706e-11, 0.9999999999888536]","[3, 0, 1, 2, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -75.10410815759403]","[9.063168638848427e-27, 8.532455104608431e-25, 1.5084484105659e-13, 0.9999999999998492]","[3, 0, 1, 2, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -72.19525977588295]","[1.712908224875037e-16, 8.154660130913479e-17, 0.0018255027417168686, 0.9981744972582829]","[0, 2, 1, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -23.61075836003974, -22.57045856395971, -26.006462824026983]","[0.0014885628060090752, 0.254646054286462, 0.7206649695750258, 0.02320041333250317]","[1, 0, 2, 3, 3, 3, 1, 3]",4.72125879610138,1.4252711059843253
8,"[-6.931733323794601, -4.581910215864552, -7.387412484988162, -5.136490600556612]","[0.05513083902067357, 0.5779760081183463, 0.03495390139131639, 0.33193925146966374]","[2, 3, 0, 1, 1, 2, 3, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -431.2110522688655]","[2.9739081164363965e-121, 7.784930305259658e-97, 4.9067856240939616e-42, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
