Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.99442662162721, -5.57908888492347, -5.631132074007292, -5.835610856169913]","[0.19511952827605525, 0.29558311697039336, 0.2805934666549428, 0.22870388809860864]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 2, 3, 0, 3, 2, 1, 1, 2, 3, 1, 0, 2, 2, 3, 0]",4.958842276495646,0.9089149389162984
1,"[-14.17099730009037, -13.230487928477068, -12.215449511356155, -10.89681687280286]","[0.0269900888550598, 0.06912932949949666, 0.19076026982565933, 0.7131203118197843]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-8.295494222214684, -8.241446049628212, -8.358516139135325, -7.7232260193503945]","[0.20978694991191296, 0.2214375623282927, 0.1969737703791372, 0.3718017173806572]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 0, 3, 0, 3, 0, 2, 0, 0, 3, 3, 3, 3, 2]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -45.97265726233362]","[7.801495272175308e-14, 1.463259568001504e-05, 2.2599459557906278e-05, 0.999962767944684]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -71.96543114059799]","[7.138438015300021e-22, 9.544648300575255e-19, 1.4893736761857103e-10, 0.9999999998510627]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -79.62379623413638]","[8.320619313970432e-25, 7.833387369035123e-23, 1.3848605801378308e-11, 0.9999999999861513]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -74.98082935546087]","[2.7014574031363126e-15, 1.28608565600903e-15, 0.028790321772297192, 0.9712096782276988]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-34.108454314203186, -30.063826858849207, -31.554577134714407, -28.36581603058945]","[0.0026121054278224485, 0.14912487300637092, 0.033583462320515636, 0.8146795592452911]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-8.095206218745789, -7.104429802954981, -8.617568394340347, -8.078975809679779]","[0.18857942337263706, 0.5079056378650637, 0.11184982090243005, 0.19166511785986928]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -429.1314841819644]","[1.017098530049381e-121, 2.66250363494908e-97, 1.6781569067149556e-42, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -60.060930896720095]","[1.6755553150921932e-15, 0.0007022027979718444, 1.185403512269055e-07, 0.9992976786616752]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.097660611441107, -16.293658541282664, -19.54633488167436, -17.417106680900286]","[0.24707066869556088, 0.5520708966248555, 0.021348898237728113, 0.17950953644185538]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 0, 1, 3, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-16.992973837217583, -17.70271476618469, -20.636839588504003, -20.121908903664906]","[0.6403331707088108, 0.31489765811560533, 0.016745387862216975, 0.028023783313366905]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -294.64151691785406]","[2.895767423437535e-118, 7.843238250400948e-70, 1.623918557457447e-55, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -63.60804184540305]","[2.054985699346726e-15, 1.0855946243671406e-13, 2.870832657731239e-15, 0.9999999999998864]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-8.252153143688762, -7.895724779744063, -9.564485708498047, -9.53150017938735]","[0.3360633393780854, 0.47997211871091044, 0.09046536655324335, 0.09349917535776076]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-18.805350061098416, -17.861440264440564, -20.933861890689606, -17.420096041615626]","[0.13012590179016814, 0.3344248711029752, 0.01548683994531023, 0.5199623871615464]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.061538174143605,1.249983084119255
