Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.736442228656698, -6.003867024345895, -5.514928402898879, -5.370533771424978]","[0.4403204293281257, 0.12397474985300345, 0.2021513220677714, 0.23355349875109946]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0]",4.958842276495646,0.9089149389162984
1,"[-12.719469844427822, -13.230487928477068, -11.944063749393912, -10.568811838658782]","[0.08089392674889143, 0.048527015627360386, 0.1756590403197483, 0.6949200173039999]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-8.415188494386431, -8.241446049628212, -8.084153860082207, -7.49261399895835]","[0.16399045218754177, 0.1951074929379108, 0.22834162026456548, 0.41256043460998204]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -44.60670143224597]","[1.9905028991945155e-14, 3.733415596327055e-06, 5.766111264680493e-06, 0.9999905004731191]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -70.21874183099163]","[1.2445881569634304e-22, 1.664111422108892e-19, 2.5967261110915664e-11, 0.9999999999740328]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -77.49722237479463]","[9.921934600580579e-26, 9.340934159321958e-24, 1.6513790126149813e-12, 0.9999999999983487]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -72.83645198279874]","[3.24704559540247e-16, 1.5458243982697e-16, 0.0034604834928148726, 0.9965395165071846]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -29.44467727616299, -30.595578681847282, -28.31400322658527]","[0.3115361458601618, 0.1559694129604581, 0.04934115459286433, 0.48315328658651574]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3]",4.72125879610138,1.4252711059843253
8,"[-7.3344772200373916, -6.735760071759252, -7.839389651672641, -7.706918025862224]","[0.24316750056022496, 0.44251203281284673, 0.14676579382862104, 0.1675546727983073]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -423.14025988189445]","[4.622977619039054e-123, 1.2101772199377898e-98, 7.627660046468053e-44, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
