Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.684560519236954, -5.57908888492347, -5.616146533993367, -5.869153315483633]","[0.24915996463224116, 0.27687516943427243, 0.266802611888756, 0.20716225404473043]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 2, 3, 0, 3, 2, 1, 1, 2, 3, 1, 0]",4.958842276495646,0.9089149389162984
1,"[-14.17099730009037, -13.230487928477068, -12.215449511356155, -10.778398617882937]","[0.024769507189730814, 0.06344178536255726, 0.17506566578330704, 0.7367230416644048]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-8.295494222214684, -8.241446049628212, -8.372798059900534, -7.637740197191487]","[0.2035998182358813, 0.2149068255178291, 0.1884537378534751, 0.3930396183928144]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 0, 3, 0, 3, 0, 2, 0, 0, 3]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -45.55683807427981]","[5.147488342739234e-14, 9.654702471657327e-06, 1.4911302329622852e-05, 0.9999754339951473]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -71.41942439648759]","[4.1349996465870515e-22, 5.528816985604605e-19, 8.627321007010428e-11, 0.9999999999137268]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -79.031258079806]","[4.600654309217316e-25, 4.331252998753405e-23, 7.657200209819555e-12, 0.9999999999923428]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -74.24911079770987]","[1.3193318077363754e-15, 6.280956758660386e-16, 0.014060553842181071, 0.985939446157817]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-34.108454314203186, -30.063826858849207, -31.554577134714407, -28.292252018533308]","[0.0024591684014852264, 0.14039371139720005, 0.031617173055656415, 0.8255299471456584]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-7.932032353159505, -6.998024193679592, -8.617568394340347, -8.078975809679779]","[0.2035892308246364, 0.5180711297585754, 0.10257234436554781, 0.17576729505124042]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 0, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -426.9106067109026]","[3.233967161959723e-122, 8.46569832679404e-98, 5.335868815648158e-43, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
