Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
51,"[-182.32107169602207, -196.00521763204725, -219.00038350767514, -189.77576700759036]","[0.999420477695467, 1.1397226366807178e-06, 1.175237184012201e-16, 0.0005783825818960451]","[1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-25.812445943187974, -25.047124436125745, -24.17914250692582, -25.765566812674717]","[0.10731405768219308, 0.23069146329346304, 0.5495298476478201, 0.1124646313765238]","[3, 1, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 3, 2, 2]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -123.55208692069738, -162.84276953576432, -154.5971817816225]","[9.71202983909928e-12, 0.999999999990255, 8.635218875996995e-18, 3.2906872744878884e-14]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -284.3821521398395, -401.7648261940599, -346.2486705808609]","[4.266219050892179e-30, 1.0, 1.0503943745658187e-51, 1.3542923538315346e-27]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-133.09977929190964, -123.16527197038712, -123.43311946932235, -142.76619701276968]","[2.7462219815389502e-05, 0.566548832867849, 0.4334237031718768, 1.7404588638864766e-09]","[3, 1, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -91.23401618725954, -115.51051506638778, -85.62492536450068]","[6.269754642974603e-05, 0.003650791724278246, 1.0452918258795331e-13, 0.9962865107291875]","[1, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-484.82737954729043, -367.1844588620501, -515.9525576800543, -485.47547674521604]","[3.076198287488452e-50, 1.0, 2.4460418475726856e-63, 1.6415412814609156e-50]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-54.18771970558778, -52.655939204680465, -57.395320275864265, -50.29553783018062]","[0.018286690400140467, 0.08460166908922141, 0.0007397617710863386, 0.8963718787395518]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -51.76651702954135, -58.00966826782678, -47.86310289505135]","[0.010897725244026223, 0.01955777736763425, 3.801485739288284e-05, 0.9695064825309466]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-398.1832781492815, -287.00004303402227, -424.48804357309706, -372.25264610883875]","[5.172905078533132e-49, 1.0, 1.9485880640019272e-60, 9.44636922758361e-38]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-20.93934320930319, -18.851633094185743, -20.885663740563977, -19.44245292064014]","[0.0685431819551202, 0.5528982870812004, 0.07232308761024304, 0.30623544335343644]","[2, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1]",4.90558290431014,1.2154428390479972
