Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369210725085772, -5.34284195479222, -4.386460559732529, -5.516145585769789]","[0.3733828950862237, 0.1410300787080964, 0.36699733515067695, 0.118589691055003]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1]",4.958842276495646,0.9089149389162984
1,"[-12.719469844427822, -12.42770507327509, -10.019973336051544, -9.999988344154037]","[0.030879939493498734, 0.04134169425731706, 0.4592539266172712, 0.4685244396319129]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0]",4.588855971032062,1.1981736414808248
2,"[-8.435341139247093, -8.241446049628212, -6.603089707507247, -7.317198699669244]","[0.08679747182927287, 0.10536943299066699, 0.5423051913239667, 0.2655279038560933]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -43.799789106409676]","[8.882342770026498e-15, 1.6659848645766371e-06, 2.5730470788929075e-06, 0.9999957609680475]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -69.23575917756698]","[4.657166039710814e-23, 6.226994173115949e-20, 9.716776261564019e-12, 0.9999999999902832]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -76.0884144186434]","[2.4252629860198428e-26, 2.2832464416895387e-24, 4.036539804395361e-13, 0.9999999999995962]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -71.10800523684398]","[5.781909434522345e-17, 2.7525996817308522e-17, 0.0006161971419017027, 0.9993838028580982]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -28.898528362931795, -30.595578681847282, -26.910749841758314]","[0.12001359087195672, 0.10374110853339302, 0.019007775563597045, 0.7572375250310532]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3]",4.72125879610138,1.4252711059843253
8,"[-6.931733323794601, -6.872258257191749, -7.387412484988162, -6.528498731295117]","[0.23855220891314047, 0.25317052113406485, 0.1512462087490419, 0.3570310612037528]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -409.2321549648807]","[3.536400895344613e-126, 9.257392435750618e-102, 5.834867922921276e-47, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -60.682526547090056]","[3.1178234520613003e-15, 0.0013066380631541349, 2.2057635683038838e-07, 0.9986931413604859]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.724743926222686, -16.872544887325404, -17.63086070963425, -17.446648194917113]","[0.3633035284806704, 0.31338663705339953, 0.1468074505670648, 0.17650238389886533]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-15.573195117747327, -18.55562240395907, -20.575741576495744, -20.225515567326475]","[0.9372686592602246, 0.04749111674831227, 0.006299205442397393, 0.008941018549065809]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -336.64927577896833]","[4.605344593880092e-104, 1.2473658824478009e-55, 2.5826330142944695e-41, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -70.72178155930614]","[2.5250309592726603e-12, 1.3339071102141542e-10, 3.527489919743387e-12, 0.9999999998605568]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.82697018148418, -8.308233494815818, -9.522408344374707, -8.85283853244856]","[0.4629616753015425, 0.2861113190682644, 0.08496217122721793, 0.16596483440297502]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-18.40948459098568, -17.518896789949313, -20.933861890689606, -19.215708675250703]","[0.25232068082442455, 0.6147948423666074, 0.020212950680343553, 0.11267152612862434]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, -62.55669154976937, -78.04853628606078, -66.88394144727773]","[5.8761483115951794e-08, 0.9869680189773727, 1.8462070151440342e-07, 0.013031737640442654]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-33.07628192272639, -30.881601024456472, -31.18683716582248, -31.94099595525425]","[0.05074881478067136, 0.4555790111147802, 0.33573864683065185, 0.15793352727389667]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1]",4.927092746198306,1.3944320560936658
19,"[-46.0731067331075, -43.660146517814546, -44.6048856669944, -43.64272673437417]","[0.03587872151351485, 0.40065656724293447, 0.15576764945506585, 0.40769706178848475]","[0, 1, 3, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1]",5.680738892293031,1.468849648067143
20,"[-21.932079522433614, -18.6926445688748, -19.14980013883797, -18.194296792203495]","[0.011809184363856974, 0.30136209591196683, 0.190786871356182, 0.49604184836799414]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 1, 0, 3, 3]",4.311056224305616,1.263568632106271
21,"[-160.24493495313735, -146.59532633046587, -144.89211869106552, -123.02668545850766]","[6.859928959264663e-17, 5.811246842030445e-11, 3.1912659800067377e-10, 0.9999999996227609]","[1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 3, 3]",3.995352054680521,1.810234971158184
