Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369210725085772, -5.34284195479222, -4.607337549152042, -5.370533771424978]","[0.3947568750959877, 0.14910322325422298, 0.31110897267135984, 0.1450309289784295]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2]",4.958842276495646,0.9089149389162984
1,"[-12.719469844427822, -13.230487928477068, -11.888390423342047, -9.999988344154037]","[0.052443518255907116, 0.031460055559647315, 0.12039959496662819, 0.7956968312178174]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2]",4.588855971032062,1.1981736414808248
2,"[-8.435341139247093, -8.241446049628212, -7.192483286620395, -7.317198699669244]","[0.11443430261158874, 0.13891968656164164, 0.3965724446121214, 0.35007356621464825]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -44.24935791400267]","[1.392424755812294e-14, 2.6116517098091917e-06, 4.0335917485768285e-06, 0.9999933547565276]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -69.78736045360428]","[8.084983022795702e-23, 1.0810252789659263e-19, 1.6868621483791362e-11, 0.9999999999831313]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -76.80792325398916]","[4.98009417598431e-26, 4.688473939585346e-24, 8.288729299410382e-13, 0.9999999999991711]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -72.23983599421742]","[1.7908415501113066e-16, 8.525678128810059e-17, 0.0019085588546036531, 0.998091441145396]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -28.898528362931795, -30.595578681847282, -27.569024929653878]","[0.1890521512138827, 0.16341882277712627, 0.02994211600519961, 0.6175869100037914]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.931733323794601, -6.7725529632611305, -7.387412484988162, -7.0132087718971485]","[0.2682171785735406, 0.3144978942864004, 0.1700543103978702, 0.2472306167421888]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -418.2913596790196]","[3.78825105349831e-124, 9.91667169113816e-100, 6.250406899604647e-45, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
