Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.895165074830265, -6.003867024345895, -5.514928402898879, -5.370533771424978]","[0.1980408163767493, 0.1776421623942038, 0.2896605802838493, 0.3346564409451975]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0]",4.958842276495646,0.9089149389162984
1,"[-14.17099730009037, -13.230487928477068, -11.960737379230444, -10.535122414281629]","[0.01975722363182634, 0.05060389499917187, 0.18014806549692944, 0.7494908158720723]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 0]",4.588855971032062,1.1981736414808248
2,"[-8.415188494386431, -8.241446049628212, -7.98469892228502, -7.421312884797143]","[0.15553443731480826, 0.18504695685146866, 0.23921356755921658, 0.4202050382745065]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -44.75182524136953]","[2.3013816165558013e-14, 4.316504147683822e-06, 6.666668241940721e-06, 0.9999890168275873]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -70.41899305121663]","[1.5205253464221322e-22, 2.0330609627209383e-19, 3.172445316581069e-11, 0.9999999999682756]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -77.79317998176697]","[1.33391794683216e-25, 1.2558074828036096e-23, 2.2201356798100635e-12, 0.9999999999977798]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -72.73387702226789]","[2.9314816932183405e-16, 1.3955935607661827e-16, 0.0031241766432952333, 0.9968758233567043]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -29.07907048020722, -30.595578681847282, -28.599180589518554]","[0.3282909608772716, 0.23690320373648013, 0.051994785412015375, 0.382811049974233]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-7.188417978503061, -6.735760071759252, -8.566293636472682, -7.921336400142967]","[0.3025623084234539, 0.4757750418017631, 0.07628006070500586, 0.1453825890697772]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -425.50101173887106]","[1.5627538451778497e-122, 4.0908895946537886e-98, 2.578458311854247e-43, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
