Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369210725085772, -5.34284195479222, -4.386460559732529, -5.370533771424978]","[0.3665688974643197, 0.13845637050244336, 0.3602998698894889, 0.13467486214374816]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3]",4.958842276495646,0.9089149389162984
1,"[-12.719469844427822, -13.230487928477068, -10.019973336051544, -9.999988344154037]","[0.03160098860810399, 0.018956944354867965, 0.4699775433923652, 0.47946452364466297]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1]",4.588855971032062,1.1981736414808248
2,"[-8.435341139247093, -8.241446049628212, -6.632905838146519, -7.317198699669244]","[0.0882026068625932, 0.1070752232471794, 0.5348957242428918, 0.2698264456473356]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -43.75282950854954]","[8.474875342113392e-15, 1.5895596932803956e-06, 2.4550114544770422e-06, 0.9999959554288437]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -69.15217842301473]","[4.283739583641143e-23, 5.727693880576332e-20, 8.937654088800973e-12, 0.9999999999910623]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -76.08644712807208]","[2.4204964791038357e-26, 2.27875904794379e-24, 4.0286065637508223e-13, 0.9999999999995971]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -71.38724935071538]","[7.64291915134285e-17, 3.638572527246607e-17, 0.0008145310801175352, 0.9991854689198824]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -28.898528362931795, -30.595578681847282, -26.80062855734784]","[0.11029113558124622, 0.09533690795747024, 0.01746793122804926, 0.7769040252332342]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.931733323794601, -6.7725529632611305, -7.387412484988162, -6.528498731295117]","[0.23238387398903623, 0.2724815741644589, 0.14733537817733772, 0.3477991736691671]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -408.8611680390919]","[2.9203521156399557e-126, 7.644734402324928e-102, 4.818421154008438e-47, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -60.25199038750511]","[2.0280125675079323e-15, 0.0008499129132885581, 1.434756106704488e-07, 0.9991499436110987]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.414510829656564, -16.872544887325404, -17.63086070963425, -17.446648194917113]","[0.2225580007399259, 0.38266261013006014, 0.179260107414728, 0.215519281715286]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0]",4.53709407044541,1.2572575311770278
12,"[-15.559915035434082, -18.55562240395907, -20.575741576495744, -20.225515567326475]","[0.9380449572254246, 0.046903415977660456, 0.006221253013680865, 0.008830373783234207]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -332.66361473511546]","[2.0693589531410046e-105, 5.604896016068225e-57, 1.1604766249000804e-42, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -69.4536913350359]","[7.104640716518358e-13, 3.753193889555583e-11, 9.925244052506972e-13, 0.999999999960765]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.755001913190333, -8.308233494815818, -9.522408344374707, -8.85283853244856]","[0.48089507686167354, 0.2765571607525969, 0.08212501666307426, 0.1604227457226553]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 0, 0]",5.224358566561917,0.9945213292384952
16,"[-18.40948459098568, -17.480708379881786, -20.933861890689606, -19.215708675250703]","[0.24642325642076307, 0.6237981404300912, 0.019740518740865663, 0.11003808440827997]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, -62.496599807832744, -78.04853628606078, -66.88394144727773]","[5.537649289110773e-08, 0.9877187340041684, 1.7398551606993564e-07, 0.012281036633822625]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-33.46029088335542, -30.881601024456472, -31.18683716582248, -31.94099595525425]","[0.035134873408308856, 0.4630726904283134, 0.34126110877715843, 0.16053132738621914]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0]",4.927092746198306,1.3944320560936658
19,"[-46.0731067331075, -44.76334591665093, -44.6048856669944, -43.64272673437417]","[0.04899561046445877, 0.1815428162696547, 0.2127146886432384, 0.5567468846226482]","[0, 1, 3, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1]",5.680738892293031,1.468849648067143
20,"[-21.932079522433614, -18.6926445688748, -19.250595432336095, -18.194296792203495]","[0.012029235274134466, 0.306977640685027, 0.17570809198581652, 0.505285032055022]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 1, 0, 3, 3, 2]",4.311056224305616,1.263568632106271
21,"[-160.24493495313735, -146.59532633046587, -144.89211869106552, -115.15669217894683]","[2.6207461981847912e-20, 2.220110901789454e-14, 1.219181457149613e-13, 0.9999999999998559]","[1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-18.578166628387752, -17.25893843118582, -18.136486240769592, -17.471420566668552]","[0.10729207708346192, 0.4013295881032331, 0.16687335903443493, 0.32450497577887]","[2, 1, 3, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, -66.88987264302963, -88.95005095349812, -62.53597282722366]","[0.001200072522942703, 0.012678149980283496, 3.3299842166418176e-12, 0.9861217774934438]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-153.94840075071434, -111.03962945049217, -130.84074195683715, -128.14114928900298]","[2.3171672501011103e-19, 0.9999999600824859, 2.5146994430980884e-09, 3.7402814609154326e-08]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-38.31486865710061, -39.67967943687633, -41.48408629737166, -37.75599702498917]","[0.3282817676160708, 0.08385268485113914, 0.013799807557439515, 0.5740657399753506]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3]",6.449393353443853,1.4152246950979912
26,"[-25.842033137297665, -22.15716930990429, -25.5305971388252, -24.395465730292763]","[0.0215268627145654, 0.8576236880183036, 0.029392442465542793, 0.09145700680158834]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1]",4.635358647165335,1.309776012308578
27,"[-877.4424586454821, -667.8988016854765, -1039.7456021186565, -868.8554569918266]","[1.7279788319578608e-44, 1.0, 2.1932757575680367e-78, 1.0737514175386796e-42]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-45.55686261683242, -39.7798074963367, -52.883609900280995, -37.34227029169394]","[0.00024886284648863784, 0.08033470897997605, 1.6367944688114675e-07, 0.9194162644940885]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-43.59228139311123, -44.56935521081959, -52.778850650315015, -52.58770550617861]","[0.726407738204294, 0.2734278165968694, 7.43882129965955e-05, 9.005698584004185e-05]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.0615502176761815,1.466202107299166
30,"[-12.923365613051521, -12.50073516371829, -14.529310752337198, -11.940710016069238]","[0.18524654255317585, 0.28268071626454955, 0.03717893959476794, 0.4948938015875067]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1]",4.50984826216849,1.125445466699643
31,"[-108.10933519877712, -90.27779666290684, -85.09558062756157, -102.58439121237096]","[1.0065176414075032e-10, 0.005584189931123384, 0.9944157847174868, 2.525073809640951e-08]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2]",5.523697580989177,1.6352267748082647
32,"[-59.677509809428564, -49.72345753182333, -69.87045860900467, -58.802109139640955]","[4.752693874213405e-05, 0.9998384143930238, 1.7790920699340806e-09, 0.00011405688914202932]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-571.2887581512078, -425.18287786988736, -565.1791909799792, -350.47604796213903]","[1.1720346276119515e-84, 4.0168326607801397e-29, 2.4614500734410194e-82, 1.0]","[3, 2, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-238.57532216974718, -214.1048325975093, -283.1494829217683, -241.51267473739424]","[2.3583128060426614e-11, 0.999999999975167, 1.0334497373609312e-30, 1.2500442816650415e-12]","[0, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-270.70900371050675, -276.9208879582849, -293.1981107760436, -207.80493549019667]","[4.79855285311814e-28, 9.623282423344675e-31, 8.207581070253916e-38, 1.0]","[2, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.143620411826264,1.8405504538847448
36,"[-28.6960289867793, -26.82279074242135, -28.634547447518358, -30.44786959556609]","[0.11433528487903452, 0.7442473740874971, 0.1215853841929044, 0.0198319568405641]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-9.203735887970263, -8.307748057234809, -8.673980739268632, -9.319421180485604]","[0.16558960514737112, 0.4056538865618798, 0.2812566556672823, 0.14749985262346674]","[0, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 1, 3, 3, 2]",5.185269071199699,0.974192306725346
38,"[-15.42288139394758, -14.776000127423481, -14.43707759770356, -13.985693302275257]","[0.10205762962919691, 0.19488680768677713, 0.27351089221232544, 0.4295446704717004]","[3, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 3]",4.377186102982278,1.1608793834662778
39,"[-85.72822898820539, -69.76412165353852, -101.01597338215653, -77.63915937312309]","[1.1660338953724318e-07, 0.9996199132532795, 2.675026840958042e-14, 0.00037997014330427094]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961909
