Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-46.0731067331075, -44.76334591665093, -42.19669968432842, -44.064183281500256]","[0.01655324498338538, 0.061334529444535026, 0.7987030326400661, 0.12340919293201354]","[0, 1, 3, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2]",5.680738892293031,1.468849648067143
20,"[-21.932079522433614, -18.674303840403383, -20.42693420211566, -18.518327842568404]","[0.016161493312844947, 0.42006402445020763, 0.07280442796985015, 0.49097005426709717]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3]",4.311056224305616,1.263568632106271
21,"[-160.24493495313735, -146.59532633046587, -144.89211869106552, -127.96574969607498]","[9.579171300586205e-15, 8.114796712962952e-09, 4.456268231018899e-08, 0.9999999473225115]","[1, 3, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-18.14422614964962, -16.261072007289297, -18.32990693540787, -17.65889932046556]","[0.09970633713107588, 0.6554902174572884, 0.08280996887509753, 0.1619934765365382]","[2, 1, 3, 0, 3, 0, 0, 3, 0, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, -69.87269342237047, -88.95005095349812, -64.59981079848158]","[0.00944597588027917, 0.00505443505053832, 2.621087475195092e-11, 0.9854995890429716]","[0, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.283116677321356,1.598250340379184
24,"[-153.94840075071434, -107.09582309689895, -130.84074195683715, -128.14114928900298]","[4.489356164594049e-21, 0.9999999992266249, 4.8720615425930135e-11, 7.246544518158901e-10]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-40.305172210188765, -39.174682591515385, -41.48408629737166, -36.965809817768786]","[0.03066927265340895, 0.09498802977303353, 0.009434254632323754, 0.8649084429412338]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",6.449393353443853,1.4152246950979912
26,"[-25.842033137297665, -22.22785702262106, -27.334411406703367, -24.72273577415531]","[0.024149754253946054, 0.8964569922135041, 0.005429765433819023, 0.07396348809873095]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3]",4.635358647165335,1.309776012308578
27,"[-877.4424586454821, -639.8662902468718, -1039.7456021186565, -868.8554569918266]","[2.415717912905355e-50, 1.0, 3.066203958931006e-84, 1.5011066602110786e-48]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-45.55686261683242, -41.38050823790861, -52.883609900280995, -39.46780067755868]","[0.001971856983350158, 0.12842307780868353, 1.2969089798553602e-06, 0.8696037682989864]","[3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.454227928664473,1.4612043610527796
29,"[-42.69541185938215, -40.82073445792898, -52.778850650315015, -52.58770550617861]","[0.1329998020827261, 0.8669879182601199, 5.554809494977872e-06, 6.724847659080707e-06]","[0, 1, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-13.657032187424406, -12.37474467788118, -14.529310752337198, -12.437137894726778]","[0.11891024628306278, 0.42865675130687175, 0.049704248418487036, 0.40272875399157837]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 0, 3, 0]",4.50984826216849,1.125445466699643
31,"[-108.10933519877712, -89.74059293029067, -92.74003041366562, -102.58439121237096]","[1.0033274354580675e-08, 0.9525463005403327, 0.04745117235592584, 2.5170704670676243e-06]","[1, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2]",5.523697580989177,1.6352267748082647
32,"[-59.677509809428564, -48.43723701575112, -69.87045860900467, -58.802109139640955]","[1.313385318994134e-05, 0.9999553465530119, 4.916439955176014e-10, 3.1519102154265205e-05]","[2, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-571.2887581512078, -425.18287786988736, -565.1791909799792, -348.54580513608295]","[2.1639830140211954e-85, 7.416468287975987e-30, 4.544691789218321e-83, 1.0]","[3, 2, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-238.57532216974718, -197.61861224649402, -283.1494829217683, -241.51267473739424]","[1.6320252865634232e-18, 1.0, 7.151791312177853e-38, 8.650692443233303e-20]","[0, 3, 2, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-270.70900371050675, -276.9208879582849, -293.1981107760436, -201.65700232696648]","[1.0258806416236052e-30, 2.057357592835696e-33, 1.7546953826002895e-40, 1.0]","[2, 1, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.143620411826264,1.8405504538847448
36,"[-28.6960289867793, -25.646389471057937, -28.634547447518358, -30.44786959556609]","[0.04283646025618115, 0.9041806105008989, 0.04555275725443966, 0.007430171988480357]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-8.791606201305004, -8.581097624547168, -9.577157158119444, -9.215433916778005]","[0.2989795159116566, 0.36903210258992586, 0.13629533410428205, 0.1956930473941353]","[0, 1, 2, 3, 0, 0, 3, 3, 0, 1, 0, 1, 3, 3, 2, 2, 3, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1]",5.185269071199699,0.974192306725346
38,"[-15.369386194724324, -14.627624771959203, -14.4782951636739, -14.488609102569754]","[0.12578311901099296, 0.26409808518221917, 0.3066325659524239, 0.3034862298543639]","[3, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 2, 0, 2, 2, 1, 1]",4.377186102982278,1.1608793834662778
39,"[-85.72822898820539, -68.78133998357872, -101.01597338215653, -77.63915937312309]","[4.365136415151023e-08, 0.9998577116406641, 1.0014166072970597e-14, 0.00014224470796175793]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.980493800029839,1.5733302461961909
40,"[-68.51528644354627, -57.06342051154282, -79.84272202197502, -62.002302408882464]","[1.0553916244425195e-05, 0.9928778566165234, 1.2704889070755622e-10, 0.007111589340183346]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-53.49276174039233, -52.14277240190032, -59.51154900515333, -55.83152897165328]","[0.2017648987432688, 0.7782847738772112, 0.0004908169099994701, 0.019459510469520422]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-73.96076881482502, -62.432463112343456, -81.95581781705324, -82.44310291332872]","[9.847277320358415e-06, 0.999990147363571, 3.319789175483324e-09, 2.0393195193757647e-09]","[3, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-25.04052497266895, -25.614517640457457, -27.712440533923093, -20.198643362560357]","[0.0077918070641398276, 0.004388906632816209, 0.0005385673309269407, 0.987280718972117]","[0, 3, 2, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.678444030376408,1.267338159162998
44,"[-93.00510362647834, -76.22838148683016, -103.09033090668687, -99.76995633593802]","[5.175616965781675e-08, 0.9999999481819659, 2.1577621527760415e-12, 5.970681780713553e-11]","[0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-15.818011637525558, -16.628514163528507, -14.402077157130455, -15.71172118145631]","[0.14976529229105895, 0.0665908262845695, 0.6170831815728512, 0.16656069985152036]","[0, 2, 1, 3, 3, 1, 2, 2, 3, 2, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0]",4.809534679145988,1.1664992897657196
46,"[-20.11820811467634, -19.23395750837927, -19.011467940641012, -21.50570428418776]","[0.1493573441061131, 0.3616194166426985, 0.4517287509974184, 0.03729448825377016]","[0, 2, 3, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 2, 0, 2, 2, 2, 0]",5.197870559151924,1.2237489494443343
47,"[-23.55695182341806, -23.831791893560194, -23.42921765786968, -22.737884020332135]","[0.19363600589349167, 0.14710403657580234, 0.22001908750020407, 0.4392408700305019]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3]",4.483429548195299,1.2930752143562547
48,"[-20.777255210695678, -23.183436726830685, -22.031635262617446, -23.35493579210207]","[0.6890082158768285, 0.062120228656475485, 0.19654140928255365, 0.05233014618414241]","[2, 1, 3, 0, 1, 1, 2, 2, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0]",5.912454168270727,1.2547942758202573
49,"[-58.98546697190811, -50.42634408693457, -53.744963916368, -47.016650790614854]","[6.128890668214729e-06, 0.031956684353961026, 0.001156920278797518, 0.9668802664765732]","[3, 2, 1, 0, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.677616450794432,1.4709971421807084
50,"[-54.652175214134594, -51.19172969899525, -59.74548683754965, -45.834823365623556]","[0.00014742299652001963, 0.004692644196394803, 9.048323134588974e-07, 0.9951590279747716]","[3, 1, 0, 2, 2, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.796856552855979,1.476080335695041
51,"[-179.26649476719842, -196.00521763204725, -219.00038350767514, -189.77576700759036]","[0.9999726646816893, 5.37592441499691e-08, 5.5434419459664804e-18, 2.7281559066681508e-05]","[1, 0, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.362771458807147,1.7660268661729308
52,"[-25.812445943187974, -24.54732216477793, -23.52055111184784, -23.91447040315008]","[0.0473718772000495, 0.1678637306231475, 0.46868156686947077, 0.3160828253073323]","[3, 1, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -122.30882361991773, -162.84276953576432, -154.5971817816225]","[2.8013515746107946e-12, 0.9999999999971891, 2.4907547027909985e-18, 9.491704752415882e-15]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -279.6728149684041, -401.7648261940599, -346.2486705808609]","[3.844182556861755e-32, 1.0, 9.464839203901636e-54, 1.2203187368922585e-29]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-133.09977929190964, -123.54317084622294, -121.79365817730357, -142.76619701276968]","[1.0475955232172847e-05, 0.1481071235883214, 0.8518823997925172, 6.639291821302662e-10]","[3, 1, 0, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -91.23401618725954, -115.51051506638778, -83.40500154747511]","[6.832660494176565e-06, 0.0003978564043952454, 1.1391393396192433e-14, 0.9995953109350992]","[1, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-484.82737954729043, -360.34966647793846, -515.9525576800543, -485.47547674521604]","[4.0876898260077614e-53, 1.0, 3.2503302582862606e-66, 2.181300087998543e-53]","[0, 1, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-53.29347728477664, -52.655939204680465, -57.395320275864265, -49.31563375460057]","[0.017758800170269297, 0.03359641139005224, 0.0002937689180320994, 0.9483510195216464]","[1, 0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -51.76651702954135, -58.00966826782678, -47.259547187335016]","[0.006043071685652798, 0.01084529550875207, 2.108022575362577e-05, 0.9830905525798415]","[2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-398.1832781492815, -281.35969484535957, -424.48804357309706, -372.25264610883875]","[1.8372252897922616e-51, 1.0, 6.920666852032887e-63, 3.3550023010577544e-40]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.966930097846642,1.8606005412853743
61,"[-20.93934320930319, -18.744511204448138, -20.885663740563977, -19.473041626699914]","[0.06507527896196699, 0.5842779097538247, 0.0686639424576024, 0.281982868826606]","[2, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 2, 3, 3]",4.90558290431014,1.2154428390479972
62,"[-210.96891039834298, -152.88128028367998, -213.90281401500303, -184.58440958277185]","[5.927380053655798e-26, 0.999999999999983, 3.1527143478399732e-27, 1.704142416758755e-14]","[0, 2, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-587.2093916361646, -491.41845262963085, -619.9327479993739, -406.63809479198767]","[5.627328922965655e-64, 2.0114972961147224e-30, 1.9413906754521226e-75, 1.0]","[0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.980477403656312,1.926796020011382
64,"[-63.57798881592454, -50.15344649670849, -68.35457373358447, -60.78854509355373]","[1.478373787669027e-06, 0.9999744531239778, 1.2454886711752488e-08, 2.405604734779849e-05]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-75.60323933701731, -63.3219096594297, -65.32299707879965, -82.73362382159921]","[4.0852312748153285e-06, 0.8809076011611753, 0.1190883103376835, 3.2698664291870316e-09]","[3, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",4.303070129188916,1.5499862529329151
66,"[-425.0949336680136, -356.5149920026087, -519.6933332032024, -443.92010515693306]","[2.2117943533630777e-29, 1.0, 6.576702787445496e-69, 3.012219239411844e-37]","[3, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-51.22694889438713, -42.888541467105114, -54.73703297361377, -49.52161268214226]","[0.0002387798345318397, 0.9984400202967025, 7.138180084368962e-06, 0.0013140616886812672]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.93414760771438,1.4245352592736058
