Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-63.98174663317528, -61.95677052862839, -81.95581781705324, -55.621097298629124]","[0.00023342419728780196, 0.001768405358462982, 3.648429356174656e-12, 0.9979981704406008]","[3, 0, 2, 1]",4.697405647953147,1.5360913123037814
43,"[-20.168006750322203, -23.70747552646737, -27.712440533923093, -12.163376309744738]","[0.0003337981249281427, 9.689740232148342e-06, 1.765948082256432e-07, 0.9996563355400315]","[0, 3, 2, 1]",5.678444030376408,1.267338159162998
44,"[-69.4356777960755, -86.31994810783074, -54.55324970526196, -99.76995633593802]","[3.440673427648485e-07, 1.599182490577218e-14, 0.9999996559326413, 2.3048022595100746e-20]","[0, 2, 3, 1]",5.144203616001374,1.5802410847717228
45,"[-14.470735855963591, -7.198468411607909, -12.829571624389134, -10.005990374614756]","[0.0006523703909510785, 0.9392903565210357, 0.003366997634084142, 0.05669027545392926]","[0, 2, 1, 3]",4.809534679145988,1.1664992897657196
46,"[-17.78413690048263, -18.45287591714342, -18.45515180337667, -21.50570428418776]","[0.4883433036579971, 0.2502047625843444, 0.24963597250595124, 0.011815961251707216]","[0, 2, 3, 1]",5.197870559151924,1.2237489494443343
47,"[-14.44940264930012, -13.723709139763164, -13.152252174617317, -21.481872699708987]","[0.14867894182378852, 0.30719500390210996, 0.5439948081386528, 0.00013124613544873058]","[1, 3, 0, 2]",4.483429548195299,1.2930752143562547
48,"[-23.266097396291748, -13.836509207437976, -20.519363078219985, -23.35493579210207]","[8.019950637128973e-05, 0.9985959773349439, 0.0012504411373944375, 7.338202129055051e-05]","[2, 1, 3, 0]",5.912454168270727,1.2547942758202573
49,"[-58.98546697190811, -39.5976968711433, -47.04710234006793, -49.20337989800599]","[3.799413872108301e-09, 0.9993512849784908, 0.0005814099858555968, 6.730123623985568e-05]","[3, 2, 1, 0]",5.677616450794432,1.4709971421807084
50,"[-36.81100435611664, -39.487051521620124, -32.82642771205095, -47.484965104527475]","[0.01823773114448947, 0.00125538892176681, 0.9805064579180942, 4.2201564949273374e-07]","[3, 1, 0, 2]",4.796856552855979,1.476080335695041
51,"[-182.67596930493778, -125.44087585492328, -219.00038350767514, -76.78869505566757]","[1.0321458952729501e-46, 7.423801419040606e-22, 1.7308062036391099e-62, 1.0]","[1, 0, 2, 3]",4.362771458807147,1.7660268661729308
52,"[-19.351349896968657, -16.183974841161, -20.395003103356732, -24.640704395388703]","[0.03983701276103536, 0.9459327756206982, 0.0140292332604776, 0.00020097835778883132]","[3, 1, 0, 2]",5.332343583882621,1.2924147512098032
53,"[-148.90974272990886, -93.70062666825727, -162.84276953576432, -86.2540663236009]","[6.147976004232918e-28, 0.0005831048048822722, 5.466325713621604e-34, 0.9994168951951178]","[2, 3, 1, 0]",5.364770603261004,1.6761578886310164
54,"[-352.008976962854, -215.8226516627088, -401.7648261940599, -177.729919200532]","[2.049117689679727e-76, 2.861122752848425e-17, 5.045173884385454e-98, 1.0]","[2, 3, 1, 0]",6.142119075770491,1.822281571667556
55,"[-102.63761584664464, -101.4918171524629, -100.8302875426343, -142.76619701276968]","[0.09766487033617186, 0.30715134970889607, 0.5951837799549322, 3.648522348129022e-19]","[3, 1, 0, 2]",4.613801874990643,1.6829590612647884
56,"[-95.29839320610428, -62.150088846899195, -115.51051506638778, -82.41186087342301]","[4.016745646559726e-15, 0.9999999984135538, 6.69670765456633e-24, 1.5864420569934646e-09]","[1, 0, 2, 3]",4.594121739461655,1.6256838182929712
57,"[-345.2243737400214, -360.9288953191691, -515.9525576800543, -294.9614429458997]","[7.014667593121879e-22, 1.7238410104744218e-28, 9.82206535904313e-94, 1.0]","[0, 1, 2, 3]",5.248848701519098,1.898829062692507
58,"[-53.29347728477664, -32.302560358640285, -57.395320275864265, -51.17847228748552]","[7.651747068125695e-10, 0.9999999928791544, 1.26576426093345e-11, 6.3430130559915655e-09]","[1, 0, 3, 2]",4.746964106700964,1.4802244610205306
59,"[-52.35133598193289, -32.497703989167626, -58.00966826782678, -48.03260548822814]","[2.386036598981595e-09, 0.9999998184304298, 8.32328206239242e-12, 1.7917521042975202e-07]","[2, 0, 1, 3]",5.5417192981645895,1.4501978152048876
60,"[-263.7958149552085, -323.9843779667223, -424.48804357309706, -198.16745856227647]","[3.1475088663906174e-29, 2.282475752537093e-55, 5.1311981816732725e-99, 1.0]","[2, 1, 0, 3]",4.966930097846642,1.8606005412853743
61,"[-14.550068058789472, -17.267336481843312, -22.173654070972134, -18.518294669761385]","[0.9212763287149583, 0.060854854803345154, 0.0004503068724972375, 0.017418509609199224]","[2, 1, 3, 0]",4.90558290431014,1.2154428390479972
62,"[-136.492059130542, -151.55238898373082, -118.00099449360704, -184.58440958277185]","[9.320359404709841e-09, 2.684197754627299e-15, 0.9999999906796379, 1.2111285348177342e-29]","[0, 2, 3, 1]",5.358061590728268,1.7211730154718523
63,"[-373.252470160284, -426.90877295271656, -619.9327479993739, -192.25835958663845]","[4.0012991214417625e-64, 6.422643202763916e-83, 1.570898991614764e-150, 1.0]","[0, 3, 2, 1]",4.980477403656312,1.926796020011382
64,"[-54.19289169401487, -52.03371746988195, -68.35457373358447, -60.78854509355373]","[0.10346239813168935, 0.896396168638215, 7.318838708589731e-08, 0.00014136004170844983]","[2, 0, 3, 1]",5.972564715833238,1.4647470203475017
65,"[-75.60323933701731, -38.697987510821726, -44.08844113864173, -82.73362382159921]","[9.338496035172273e-17, 0.9954607939783388, 0.0045392060216612766, 7.47464038884466e-20]","[3, 2, 1, 0]",4.303070129188916,1.5499862529329151
66,"[-420.64044161169426, -385.8164310043007, -519.6933332032024, -443.92010515693306]","[2.813394626729219e-15, 0.9999999999999971, 1.1514400916981434e-56, 5.273752075073575e-25]","[3, 0, 2, 1]",5.224405341932335,1.876948473335024
67,"[-44.84244941834959, -43.21958393708877, -54.73703297361377, -49.52161268214226]","[0.16455683288809583, 0.8339066623766548, 8.301429450596728e-06, 0.001528203305798763]","[2, 0, 3, 1]",4.93414760771438,1.4245352592736058
68,"[-46.288390365134276, -23.949585790406264, -27.60981943436509, -52.83577086451479]","[1.9379780975939281e-10, 0.9749187513952888, 0.02508124841063555, 2.7788022553267453e-13]","[3, 0, 1, 2]",5.810177474599364,1.413801236874896
69,"[-28.6834131121011, -27.74977036787508, -32.90901053524711, -33.1948342587176]","[0.28016242513753487, 0.7126655734854879, 0.004095022048800941, 0.003076979328176411]","[3, 0, 2, 1]",4.6290299821894285,1.315494620004817
70,"[-26.802168097626325, -25.57581764417772, -32.756769857846706, -31.56751397548299]","[0.22625047755040087, 0.7712350159356172, 0.0005868658225774585, 0.0019276406914045295]","[3, 1, 2, 0]",5.075821033605512,1.304292525494063
71,"[-11.308814314620195, -12.575751912384346, -10.450116825271444, -11.611520711490366]","[0.22827956477117298, 0.06430474616471302, 0.5387590979698907, 0.16865659109422332]","[1, 2, 0, 3]",4.819842577612834,1.2358254621578828
72,"[-22.299742012666865, -12.157354357698637, -19.699175980773383, -28.00525069516877]","[3.93522490855009e-05, 0.9994303884455646, 0.0005301283574248119, 1.309479250715008e-07]","[1, 0, 3, 2]",4.963434267230106,1.2740742938273475
73,"[-214.47814854992524, -286.8195867414897, -418.9929526227276, -114.74638366653564]","[4.864574295662679e-44, 1.860190495840511e-75, 7.368752407463519e-133, 1.0]","[2, 3, 0, 1]",5.013910777683819,1.8354583150896528
74,"[-218.3912117716614, -112.74142286410662, -153.70326637425563, -245.41626355272186]","[1.3088192176506428e-46, 1.0, 1.623668611150763e-18, 2.3991024903045156e-58]","[3, 0, 1, 2]",4.926904844167471,1.762860098901084
75,"[-70.13225275562743, -45.961634101071226, -40.655571250863055, -85.66755556594333]","[1.5714135259123225e-13, 0.004936927992488351, 0.9950630720073544, 2.814454304144088e-20]","[1, 2, 3, 0]",5.273000379700912,1.523806750575323
76,"[-74.0313466759254, -42.79483301605906, -101.28156277667163, -42.36204636052889]","[1.069193441550655e-14, 0.39346110065453344, 1.5647242125776276e-26, 0.6065388993454558]","[1, 0, 2, 3]",4.974182205327853,1.543610328405151
77,"[-34.190766352888836, -35.259983022847656, -45.08461440972208, -46.06655291663557]","[0.7444337716190392, 0.25554722375458866, 1.3825726744734149e-05, 5.1788996273048845e-06]","[2, 0, 3, 1]",5.299262344569586,1.377892633260843
78,"[-98.6331101785993, -143.30795916130202, -79.84149444870732, -178.20381142095698]","[6.900888008134337e-09, 2.734415998907732e-28, 0.9999999930991119, 1.9133239540624897e-43]","[3, 2, 0, 1]",4.272683536790269,1.7031410246387406
79,"[-195.5335889380578, -164.55162282085286, -212.3206886982791, -179.48847896527445]","[3.505120358102774e-14, 0.9999996741590189, 1.795387272934296e-21, 3.2584094602685936e-07]","[3, 1, 2, 0]",4.671560608383434,1.7503642478474453
