Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.748480709056664, -5.866832446721357, -5.605492215838979, -5.913331980875005]","[0.25706148775154863, 0.22836918927021596, 0.2965760866234609, 0.2179932363547745]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2, 2, 2, 3, 0, 3]",4.958842276495646,0.9089149389162984
1,"[-14.17099730009037, -13.230487928477068, -12.215449511356155, -11.02067899028556]","[0.029435512920321368, 0.07539275926741214, 0.20804401264816602, 0.6871277151641005]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-8.81667386330836, -8.241446049628212, -8.330150166123833, -7.652536073766406]","[0.13145187201300695, 0.23366035953780498, 0.21382640398970515, 0.4210613644594829]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 0, 3]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -45.91518468618985]","[7.365779776189184e-14, 1.3815361488126022e-05, 2.1337273991325033e-05, 0.9999648473644468]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -71.88546857707769]","[6.589855516041166e-22, 8.811150719164051e-19, 1.3749166574568076e-10, 0.9999999998625083]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -79.47485251022479]","[7.16919206049648e-25, 6.749384440481274e-23, 1.1932202521690764e-11, 0.9999999999880678]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -74.08746164870328]","[1.1247683933522431e-15, 5.35469667351868e-16, 0.011987027419468377, 0.98801297258053]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-34.108454314203186, -30.063826858849207, -30.595578681847282, -28.73558259254519]","[0.003256106247750278, 0.18589082412948316, 0.10922475276940952, 0.7016283168533569]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-7.689464859368617, -6.570449277445753, -8.617568394340347, -7.921336400142967]","[0.19046932419428678, 0.5831863270230333, 0.07529303386528252, 0.1510513149173975]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -425.28611464612135]","[1.398746552463958e-122, 3.661560478439558e-98, 2.307855255328272e-43, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
