Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.856499975545266, -6.003867024345895, -5.514928402898879, -5.370533771424978]","[0.4109790622337258, 0.13047416279656787, 0.21274916494112892, 0.24579761002857725]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0]",4.958842276495646,0.9089149389162984
1,"[-12.719469844427822, -13.230487928477068, -11.944063749393912, -10.611472974491567]","[0.08331185394430428, 0.04997749275850332, 0.18090950580929832, 0.6858011474878941]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-8.415188494386431, -8.241446049628212, -8.064610950911286, -7.49261399895835]","[0.16325476910560863, 0.1942322146531198, 0.23180338286983027, 0.41070963337144134]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -44.47012618137184]","[1.7363987452072967e-14, 3.256814224899126e-06, 5.030019483402144e-06, 0.9999917131662743]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -70.04888794072292]","[1.0501686678397257e-22, 1.4041574038088136e-19, 2.191086573957966e-11, 0.9999999999780892]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -77.28183579313233]","[7.999358419014488e-26, 7.530938603894831e-24, 1.3313908163406465e-12, 0.9999999999986686]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -72.49436969580746]","[2.308657735454361e-16, 1.0990851067113141e-16, 0.0024604126272236527, 0.9975395873727759]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -29.44467727616299, -30.595578681847282, -28.059716851413707]","[0.27330304330675087, 0.13682815233900464, 0.04328578847011768, 0.5465830158841267]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-7.3344772200373916, -6.735760071759252, -7.69121328704715, -7.706918025862224]","[0.2375979543945051, 0.4323766685476402, 0.16630840248518336, 0.1637169745726715]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -418.6144402190513]","[4.475388493865181e-124, 1.1715421643709203e-99, 7.384146067783482e-45, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -61.26066985030894]","[5.552543224653014e-15, 0.0023269965205514093, 3.9282524314437624e-07, 0.9976726106542]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.287100061663907, -16.41038283669025, -18.444115494400606, -17.446648194917113]","[0.2188207570307936, 0.5258258943556283, 0.06880232245005706, 0.18655102616352096]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 0, 1]",4.53709407044541,1.2572575311770278
12,"[-17.175761058830595, -18.55562240395907, -20.575741576495744, -20.225515567326475]","[0.7505490771668183, 0.18884823374631532, 0.025048764974434926, 0.03555392411243153]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -314.6755209356185]","[1.71643995436369e-111, 4.6490085480002474e-63, 9.625630401435228e-49, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -67.78495881647466]","[1.3391240069645475e-13, 7.0742381505809975e-12, 1.8707677299982485e-13, 0.9999999999926048]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-8.081643289508417, -8.308233494815818, -9.586038359649647, -8.9573296237471]","[0.41051323177451865, 0.3272806161890674, 0.0911961874147512, 0.17100996462166276]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0]",5.224358566561917,0.9945213292384952
16,"[-18.40948459098568, -17.46970374655369, -20.933861890689606, -18.03556005133157]","[0.19634962113613, 0.5025412348255195, 0.015729210919854804, 0.2853799331184957]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3]",5.061538174143605,1.249983084119255
