Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.446827397894235, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.2917575676809144e-10, 0.3333333332569414, 0.3333333332569414, 0.3333333332569414]",[0],4.958842276495646,0.9089149389162984
1,"[16.651092223153956, -8.59033864688142, 16.651092223153956, 16.651092223153956]","[0.33333333333212123, 3.636341003364472e-12, 0.33333333333212123, 0.33333333333212123]",[1],4.588855971032062,1.1981736414808248
2,"[16.651092223153956, 16.651092223153956, -5.428270796900992, 16.651092223153956]","[0.33333333330470394, 0.33333333330470394, 8.58881447394763e-11, 0.33333333330470394]",[2],3.629440831126217,1.022442283887136
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -41.344480512877105]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.166314622580652e-26]",[3],4.739104918101194,1.6178535984395772
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -66.51164860433121]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.5454191314270974e-37]",[3],5.7042962603142655,1.689157012057397
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -61.65941606029065]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.2587956111310574e-35]",[3],4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4856823360820718e-55, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.611757173113223,1.7072575245061488
7,"[16.651092223153956, -23.424688287271113, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.3127692992259303e-18, 0.33333333333333337, 0.33333333333333337]",[1],4.72125879610138,1.4252711059843253
8,"[16.651092223153956, 16.651092223153956, -4.608217719925944, 16.651092223153956]","[0.33333333326832687, 0.33333333326832687, 1.9501936941916747e-10, 0.33333333326832687]",[2],5.075224230691408,0.951431827842493
9,"[16.651092223153956, 16.651092223153956, -615.5712266566927, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.17572975360265e-224, 0.33333333333333337]",[2],4.376806930618068,2.1367164934138003
10,"[16.651092223153956, 16.651092223153956, -76.00824074628973, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.9117968417024189e-41, 0.33333333333333337]",[2],4.962726406377934,1.636912565538253
11,"[-12.289477505233219, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.998062576289271e-14, 0.33333333333330334, 0.33333333333330334, 0.33333333333330334]",[0],4.53709407044541,1.2572575311770278
12,"[16.651092223153956, 16.651092223153956, -15.067869414429223, 16.651092223153956]","[0.33333333333333154, 0.33333333333333154, 5.591247723771669e-15, 0.33333333333333154]",[2],4.912642825473123,1.272429022853727
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -319.32827524673326]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 4.0634359612004534e-147]",[3],4.655290104947139,2.0233989807445902
14,"[16.651092223153956, 16.651092223153956, -97.09221612797508, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.3328693306934675e-50, 0.33333333333333337]",[2],4.031284336935733,1.6628979824980497
15,"[16.651092223153956, 16.651092223153956, -8.837685421444695, 16.651092223153956]","[0.3333333333323868, 0.3333333333323868, 2.839509093012416e-12, 0.3333333333323868]",[2],5.224358566561917,0.9945213292384952
16,"[16.651092223153956, 16.651092223153956, -20.933861890689606, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.5846763301792075e-17, 0.33333333333333337]",[2],5.061538174143605,1.249983084119255
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -59.771160367449895]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.153357565789276e-34]",[3],5.37125300972922,1.578254691867328
18,"[-30.50471492052184, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1050245153172182e-21, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.927092746198306,1.3944320560936658
19,"[-38.27462842152184, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.665963688900011e-25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.680738892293031,1.468849648067143
20,"[16.651092223153956, 16.651092223153956, -14.306565894294534, 16.651092223153956]","[0.3333333333333294, 0.3333333333333294, 1.1971226619457873e-14, 0.3333333333333294]",[2],4.311056224305616,1.263568632106271
21,"[16.651092223153956, -121.54368474329763, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 3.203684063726129e-61, 0.33333333333333337, 0.33333333333333337]",[1],3.995352054680521,1.810234971158184
22,"[16.651092223153956, 16.651092223153956, -18.136486240769592, 16.651092223153956]","[0.33333333333333326, 0.33333333333333326, 2.59911430563356e-16, 0.33333333333333326]",[2],5.587836096081553,1.2161195020602915
23,"[-69.24737069003226, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.650632143673121e-38, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.283116677321356,1.598250340379184
24,"[16.651092223153956, 16.651092223153956, -130.84074195683715, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.9375754843900513e-65, 0.33333333333333337]",[2],5.02184067633813,1.7129231635097375
25,"[-38.31486865710061, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.481931786942975e-25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],6.449393353443853,1.4152246950979912
26,"[16.651092223153956, 16.651092223153956, -22.03121032520521, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 5.288934653654126e-18, 0.33333333333333337]",[2],4.635358647165335,1.309776012308578
27,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -690.1599800901168]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 1.369781872622638e-223]",[3],5.351416778383232,2.058110754554797
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -34.124558879103915]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.9600132596489574e-23]",[3],5.454227928664473,1.4612043610527796
29,"[-38.10756259110647, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.514385493470629e-25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.0615502176761815,1.466202107299166
30,"[16.651092223153956, -9.914602189500068, 16.651092223153956, 16.651092223153956]","[0.33333333333301085, 9.672622841597386e-13, 0.33333333333301085, 0.33333333333301085]",[1],4.50984826216849,1.125445466699643
31,"[16.651092223153956, -69.84762917360445, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 9.056520009366587e-39, 0.33333333333333337, 0.33333333333333337]",[1],5.523697580989177,1.6352267748082647
32,"[16.651092223153956, 16.651092223153956, -49.04503726456522, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 9.804201452389343e-30, 0.33333333333333337]",[2],4.952942278095664,1.5084549042786224
33,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -385.87500080344745]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 5.1052583198718504e-176]",[3],5.832688564892696,1.9361792637402229
34,"[-201.12062856342357, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.827182245400229e-96, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.697222371168327,1.828522290908653
35,"[16.651092223153956, 16.651092223153956, -293.1981107760436, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 9.058987504362612e-136, 0.33333333333333337]",[2],5.143620411826264,1.8405504538847448
36,"[16.651092223153956, 16.651092223153956, -27.785551180399747, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.6760606146403522e-20, 0.33333333333333337]",[2],5.454970569365511,1.3333883725099476
37,"[-3.1337185288152485, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.520098386204482e-10, 0.33333333304933, 0.33333333304933, 0.33333333304933]",[0],5.185269071199699,0.974192306725346
38,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.48094219072796]","[0.33333333333333, 0.33333333333333, 0.33333333333333, 1.0055599991063118e-14]",[3],4.377186102982278,1.1608793834662778
39,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -77.63915937312309]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.7423360203155144e-42]",[3],4.980493800029839,1.5733302461961909
40,"[16.651092223153956, -35.71028501746154, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 6.0620783454177086e-24, 0.33333333333333337, 0.33333333333333337]",[1],4.709430869385144,1.5279994694657526
41,"[16.651092223153956, 16.651092223153956, -59.51154900515333, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.7916690557177882e-34, 0.33333333333333337]",[2],5.065290341389714,1.4809840431431749
42,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -55.621097298629124]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.366046996958857e-32]",[3],4.697405647953147,1.5360913123037814
43,"[-20.168006750322203, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.4083739114660915e-17, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.678444030376408,1.267338159162998
44,"[-69.4356777960755, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3673180943434475e-38, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.144203616001374,1.5802410847717228
45,"[-14.470735855963591, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0158756339465696e-14, 0.33333333333333, 0.33333333333333, 0.33333333333333]",[0],4.809534679145988,1.1664992897657196
46,"[-17.78413690048263, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.6969940687063226e-16, 0.33333333333333315, 0.33333333333333315, 0.33333333333333315]",[0],5.197870559151924,1.2237489494443343
47,"[16.651092223153956, -13.723709139763164, 16.651092223153956, 16.651092223153956]","[0.33333333333332615, 2.1442238605574687e-14, 0.33333333333332615, 0.33333333333332615]",[1],4.483429548195299,1.2930752143562547
48,"[16.651092223153956, 16.651092223153956, -20.519363078219985, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 2.3985850256858652e-17, 0.33333333333333337]",[2],5.912454168270727,1.2547942758202573
49,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -49.20337989800599]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 8.368447471272442e-30]",[3],5.677616450794432,1.4709971421807084
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -47.484965104527475]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 4.66598090153438e-29]",[3],4.796856552855979,1.476080335695041
51,"[16.651092223153956, -125.44087585492328, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 6.50310979102716e-63, 0.33333333333333337, 0.33333333333333337]",[1],4.362771458807147,1.7660268661729308
52,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -24.640704395388703]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.891162124513792e-19]",[3],5.332343583882621,1.2924147512098032
53,"[16.651092223153956, 16.651092223153956, -162.84276953576432, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.712658879148063e-79, 0.33333333333333337]",[2],5.364770603261004,1.6761578886310164
54,"[16.651092223153956, 16.651092223153956, -401.7648261940599, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 6.414373374665408e-183, 0.33333333333333337]",[2],6.142119075770491,1.822281571667556
55,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -142.76619701276968]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.944597442071016e-70]",[3],4.613801874990643,1.6829590612647884
56,"[16.651092223153956, -62.150088846899195, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.995081488892607e-35, 0.33333333333333337, 0.33333333333333337]",[1],4.594121739461655,1.6256838182929712
57,"[-345.2243737400214, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.303354275575391e-158, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.248848701519098,1.898829062692507
58,"[16.651092223153956, -32.302560358640285, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.8305329892543326e-22, 0.33333333333333337, 0.33333333333333337]",[1],4.746964106700964,1.4802244610205306
59,"[16.651092223153956, 16.651092223153956, -58.00966826782678, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.2534945479618019e-33, 0.33333333333333337]",[2],5.5417192981645895,1.4501978152048876
60,"[16.651092223153956, 16.651092223153956, -424.48804357309706, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 8.681331043416555e-193, 0.33333333333333337]",[2],4.966930097846642,1.8606005412853743
61,"[16.651092223153956, 16.651092223153956, -22.173654070972134, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 4.586756324315852e-18, 0.33333333333333337]",[2],4.90558290431014,1.2154428390479972
62,"[-136.492059130542, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.031936968580267e-67, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.358061590728268,1.7211730154718523
63,"[-373.252470160284, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.548506838888795e-170, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.980477403656312,1.926796020011382
64,"[16.651092223153956, 16.651092223153956, -68.35457373358447, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 4.030761388922323e-38, 0.33333333333333337]",[2],5.972564715833238,1.4647470203475017
65,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -82.73362382159921]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.294272404836623e-44]",[3],4.303070129188916,1.5499862529329151
66,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -443.92010515693306]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 3.15754246173152e-201]",[3],5.224405341932335,1.876948473335024
67,"[16.651092223153956, 16.651092223153956, -54.73703297361377, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 3.306814999603559e-32, 0.33333333333333337]",[2],4.93414760771438,1.4245352592736058
68,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -52.83577086451479]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.213693763414345e-31]",[3],5.810177474599364,1.413801236874896
