Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.818323830413523, -5.866832446721357, -5.575463884788719, -5.762402245526451]","[0.2333692908123912, 0.2223190520833795, 0.2975201886254309, 0.24679146847879851]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 3, 2]",4.958842276495646,0.9089149389162984
1,"[-14.17099730009037, -13.230487928477068, -11.97347970218722, -10.91361709755437]","[0.025943496711284108, 0.06644870797404766, 0.23355989822947845, 0.6740478970851898]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-9.008759000628446, -8.241446049628212, -8.274837514266785, -7.502135302142351]","[0.1025780154195105, 0.22095003414482417, 0.2136940077542607, 0.46277794268140476]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -45.35979012786846]","[4.2268851154410975e-14, 7.928005942747616e-06, 1.2244488510173968e-05, 0.9999798275055048]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -71.14358835510185]","[3.1382056942666103e-22, 4.196025738745382e-19, 6.547596184878197e-11, 0.9999999999345239]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -78.66123038504466]","[3.1777418667573573e-25, 2.9916622864017295e-23, 5.288944583412178e-12, 0.9999999999947111]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -73.39403883222664]","[5.656201914173753e-16, 2.6927539708249196e-16, 0.006028000772068021, 0.9939719992279311]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-34.108454314203186, -29.62111170391698, -30.595578681847282, -28.6661118894868]","[0.002821573850263161, 0.25079539378081617, 0.09464854116125897, 0.6517344912076617]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-7.065462737146333, -6.7124346128190435, -8.566293636472682, -7.921336400142967]","[0.32560267790853004, 0.4634534659862629, 0.07259143642558658, 0.13835241967962067]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 1, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -422.77155043026374]","[3.822133277394023e-123, 1.000536668146335e-98, 6.306310714589704e-44, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
