Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.818323830413523, -6.003867024345895, -5.514928402898879, -5.370533771424978]","[0.21052839732039894, 0.17487603548001326, 0.28515017624291455, 0.3294453909566733]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.958842276495646,0.9089149389162984
1,"[-14.17099730009037, -13.230487928477068, -11.97347970218722, -10.535122414281629]","[0.019802391733291107, 0.0507195834130112, 0.17827375582398175, 0.7512042690297158]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 0, 2]",4.588855971032062,1.1981736414808248
2,"[-8.415188494386431, -8.241446049628212, -7.98469892228502, -7.428155595869377]","[0.155981406168015, 0.18557873764240623, 0.239901010261999, 0.4185388459275796]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -44.85376135446517]","[2.5483461494052213e-14, 4.779714343987861e-06, 7.382077888124028e-06, 0.9999878382077424]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -70.54608160346386]","[1.7265832403450167e-22, 2.3085764358308516e-19, 3.602367384015472e-11, 0.9999999999639764]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -77.94618836008229]","[1.5544609270121975e-25, 1.4634360895313574e-23, 2.587201240620719e-12, 0.9999999999974127]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -72.42100396979788]","[2.145718851684767e-16, 1.0215146216172636e-16, 0.0022867632893699683, 0.9977132367106297]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -29.62111170391698, -30.595578681847282, -28.599180589518554]","[0.3644153808154497, 0.15293369983043978, 0.057716177977317464, 0.424934741376793]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1]",4.72125879610138,1.4252711059843253
8,"[-7.065462737146333, -6.735760071759252, -8.566293636472682, -7.921336400142967]","[0.32911937177167366, 0.4576584586614547, 0.07337546517078737, 0.13984670439608446]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -422.3847104194369]","[3.1305985932997796e-123, 8.195105870246865e-99, 5.165316334930777e-44, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -60.83878571102258]","[3.644332814110358e-15, 0.0015272910871749364, 2.5782526418628504e-07, 0.9984724510875573]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.156124574131127, -16.160772079875077, -18.444115494400606, -17.82367477006006]","[0.22249584318942747, 0.6020020877903687, 0.061369777992375946, 0.11413229102782792]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 0, 1, 3, 1, 0, 1, 3, 0]",4.53709407044541,1.2572575311770278
12,"[-17.470910784571117, -18.806313962704234, -20.575741576495744, -20.225515567326475]","[0.7291189279261457, 0.19179626311361284, 0.032687935511470256, 0.04639687344877118]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.912642825473123,1.272429022853727
13,"[-642.3173558087256, -499.05426831691227, -456.7076124681489, -302.9353270813125]","[1.8434838140294745e-115, 4.993109131335905e-67, 1.0338080163983422e-52, 1.0]","[3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-97.426549351345, -93.4595201765613, -97.09221612797508, -65.60526026027138]","[1.5142226588932037e-14, 7.999238043904391e-13, 2.1153820494269926e-14, 0.9999999999991639]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.936108143821616, -8.06957516310173, -9.586038359649647, -8.9573296237471]","[0.411984736643294, 0.36050985104073874, 0.07912715265565493, 0.1483782596603123]","[2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-18.18904660179137, -17.443463959749394, -20.933861890689606, -17.66767361863874]","[0.20591944712857244, 0.4340100545515997, 0.013232418558333953, 0.346838079761494]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3]",5.061538174143605,1.249983084119255
17,"[-79.19335315317248, -61.43119403825408, -78.04853628606078, -66.88394144727773]","[1.9236918620994667e-08, 0.9957336822505323, 6.043981912055249e-08, 0.0042662380727298945]","[3, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.37125300972922,1.578254691867328
18,"[-33.46029088335542, -30.45629487748771, -30.832824961653724, -31.94099595525425]","[0.025269359241036994, 0.5095808731243566, 0.34969399996977724, 0.11545576766482915]","[0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1]",4.927092746198306,1.3944320560936658
