Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.818323830413523, -6.003867024345895, -5.542379050379629, -5.370533771424978]","[0.2121665559991796, 0.17623677682834718, 0.2795878033862479, 0.3320088637862253]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2]",4.958842276495646,0.9089149389162984
1,"[-14.17099730009037, -13.230487928477068, -11.97347970218722, -10.703805908491924]","[0.022416230785777688, 0.05741437208482111, 0.20180520148379025, 0.7183641956456108]","[1, 0, 3, 2, 1, 3, 2, 3, 2, 1, 0, 3, 2, 0, 1, 2, 2, 3, 2, 3, 3, 3, 2, 0, 3, 0, 2, 3]",4.588855971032062,1.1981736414808248
2,"[-8.415188494386431, -8.241446049628212, -7.98469892228502, -7.502135302142351]","[0.16078001083759255, 0.19128787323043867, 0.24728131369918943, 0.4006508022327792]","[2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 3, 3]",3.629440831126217,1.022442283887136
3,"[-76.15449591461773, -57.1048789665176, -56.670204594924115, -45.10988020754262]","[3.2922126702780216e-14, 6.174920988366965e-06, 9.536918821618289e-06, 0.9999842881601572]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-120.65680919926334, -113.45856729729329, -94.59292639035783, -70.87479036506456]","[2.398523192792123e-22, 3.2070125518924887e-19, 5.0043122842964855e-11, 0.9999999999499568]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-135.06968687013554, -130.52485834235267, -104.62663278664512, -78.30445646865792]","[2.2241991614038314e-25, 2.0939563462428584e-23, 3.7018948046716665e-12, 0.9999999999962981]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-108.4966014505498, -109.238789626735, -78.49933245985109, -72.87758132852757]","[3.3828873714568036e-16, 1.6104947349063034e-16, 0.0036052545500295497, 0.9963947454499699]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-28.752821823851882, -29.62111170391698, -30.595578681847282, -28.640166228311447]","[0.3707417705908872, 0.15558868709459453, 0.05871815280454888, 0.41495138950996924]","[1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 3]",4.72125879610138,1.4252711059843253
8,"[-7.065462737146333, -6.656958158576201, -8.566293636472682, -7.921336400142967]","[0.317216334885932, 0.47727295700128874, 0.07072174453521733, 0.13478896357756215]","[2, 3, 0, 1, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1]",5.075224230691408,0.951431827842493
9,"[-969.113427128666, -860.1378721471281, -615.5712266566927, -423.76356794847663]","[6.376540758957178e-123, 1.6692151691832818e-98, 1.0520943251263844e-43, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-94.08286008181832, -67.32151663829681, -76.00824074628973, -61.146411647910654]","[4.954266796912816e-15, 0.002076266880213244, 3.5049903807295534e-07, 0.9979233826207438]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
