Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 3]",69.14999999999822,"[4, 4]","[0, 0]","[0, 0]",5
9,"[2, 3]",72.69999999999801,"[8, 8]","[0, 0]","[0, 0]",5
10,"[0, 1]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",5
11,"[2, 3]",73.54999999999797,"[9, 9]","[0, 0]","[0, 0]",5
12,"[2, 3]",76.3999999999978,"[11, 11]","[0, 0]","[0, 0]",5
13,"[0, 1]",70.49999999999814,"[10, 10]","[0, 0]","[0, 0]",5
14,"[0, 1]",72.74999999999801,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",74.94999999999789,"[14, 14]","[0, 0]","[0, 0]",5
16,"[2, 3]",72.34999999999803,"[12, 12]","[0, 0]","[0, 0]",5
17,"[0, 1]",74.84999999999789,"[15, 15]","[0, 0]","[0, 0]",5
18,"[0, 1]",76.89999999999777,"[17, 17]","[0, 0]","[0, 0]",5
19,"[0, 1]",78.84999999999766,"[18, 18]","[0, 0]","[0, 0]",5
20,"[0, 1]",80.84999999999755,"[19, 19]","[0, 0]","[0, 0]",5
21,"[0, 1]",82.99999999999743,"[20, 20]","[0, 0]","[0, 0]",5
22,"[2, 3]",68.64999999999824,"[16, 16]","[0, 0]","[0, 0]",5
23,"[0, 1]",83.19999999999742,"[21, 21]","[0, 0]","[0, 0]",5
24,"[2, 3]",70.24999999999815,"[22, 22]","[0, 0]","[0, 0]",5
25,"[2, 3]",73.39999999999797,"[24, 24]","[0, 0]","[0, 0]",5
26,"[2, 3]",76.29999999999781,"[25, 25]","[0, 0]","[0, 0]",5
27,"[2, 3]",79.04999999999765,"[26, 26]","[0, 0]","[0, 0]",5
28,"[0, 1]",76.89999999999777,"[23, 23]","[0, 0]","[0, 0]",5
29,"[2, 3]",79.44999999999763,"[27, 27]","[0, 0]","[0, 0]",5
30,"[0, 1]",77.49999999999774,"[28, 28]","[0, 0]","[0, 0]",5
31,"[2, 3]",79.69999999999762,"[29, 29]","[0, 0]","[0, 0]",5
32,"[0, 1]",78.0999999999977,"[30, 30]","[0, 0]","[0, 0]",5
33,"[0, 1]",80.84999999999755,"[32, 32]","[0, 0]","[0, 0]",5
34,"[0, 1]",83.64999999999739,"[33, 33]","[0, 0]","[0, 0]",5
35,"[2, 3]",75.39999999999786,"[31, 31]","[0, 0]","[0, 0]",5
36,"[2, 3]",77.69999999999773,"[35, 35]","[0, 0]","[0, 0]",5
37,"[0, 1]",81.89999999999749,"[34, 34]","[0, 0]","[0, 0]",5
38,"[0, 1]",84.69999999999733,"[37, 37]","[0, 0]","[0, 0]",5
39,"[2, 3]",75.59999999999785,"[36, 36]","[0, 0]","[0, 0]",5
40,"[0, 1]",85.1999999999973,"[38, 38]","[0, 0]","[0, 0]",5
41,"[0, 1]",87.94999999999715,"[40, 40]","[0, 0]","[0, 0]",5
42,"[0, 1]",90.69999999999699,"[41, 41]","[0, 0]","[0, 0]",5
43,"[0, 1]",93.49999999999683,"[42, 42]","[0, 0]","[0, 0]",5
44,"[0, 1]",96.24999999999667,"[43, 43]","[0, 0]","[0, 0]",5
45,"[2, 3]",69.14999999999822,"[39, 39]","[0, 0]","[0, 0]",5
46,"[0, 1]",96.74999999999665,"[44, 44]","[0, 0]","[0, 0]",5
47,"[2, 3]",70.44999999999814,"[45, 45]","[0, 0]","[0, 0]",5
48,"[0, 1]",97.24999999999662,"[46, 46]","[0, 0]","[0, 0]",5
49,"[0, 1]",100.04999999999646,"[48, 48]","[0, 0]","[0, 0]",5
50,"[0, 1]",102.7999999999963,"[49, 49]","[0, 0]","[0, 0]",5
51,"[0, 1]",105.59999999999614,"[50, 50]","[0, 0]","[0, 0]",5
52,"[2, 3]",68.64999999999824,"[47, 47]","[0, 0]","[0, 0]",5
53,"[0, 1]",106.14999999999611,"[51, 51]","[0, 0]","[0, 0]",5
54,"[2, 3]",70.24999999999815,"[52, 52]","[0, 0]","[0, 0]",5
55,"[0, 1]",106.69999999999608,"[53, 53]","[0, 0]","[0, 0]",5
56,"[0, 1]",109.39999999999593,"[55, 55]","[0, 0]","[0, 0]",5
57,"[2, 3]",69.69999999999818,"[54, 54]","[0, 0]","[0, 0]",5
58,"[2, 3]",73.049999999998,"[57, 57]","[0, 0]","[0, 0]",5
59,"[0, 1]",107.64999999999603,"[56, 56]","[0, 0]","[0, 0]",5
60,"[2, 3]",73.74999999999795,"[58, 58]","[0, 0]","[0, 0]",5
61,"[0, 1]",108.149999999996,"[59, 59]","[0, 0]","[0, 0]",5
62,"[0, 1]",110.89999999999584,"[61, 61]","[0, 0]","[0, 0]",5
63,"[2, 3]",72.04999999999805,"[60, 60]","[0, 0]","[0, 0]",5
64,"[2, 3]",74.7999999999979,"[63, 63]","[0, 0]","[0, 0]",5
65,"[2, 3]",77.44999999999774,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",106.94999999999607,"[62, 62]","[0, 0]","[0, 0]",5
67,"[2, 3]",77.79999999999772,"[65, 65]","[0, 0]","[0, 0]",5
68,"[0, 1]",107.44999999999604,"[66, 66]","[0, 0]","[0, 0]",5
69,"[0, 1]",110.14999999999588,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 1]",112.89999999999573,"[69, 69]","[0, 0]","[0, 0]",5
71,"[0, 1]",115.64999999999557,"[70, 70]","[0, 0]","[0, 0]",5
72,"[0, 1]",118.39999999999542,"[71, 71]","[0, 0]","[0, 0]",5
73,"[2, 3]",69.99999999999817,"[67, 67]","[0, 0]","[0, 0]",5
74,"[0, 1]",118.94999999999538,"[72, 72]","[0, 0]","[0, 0]",5
75,"[0, 1]",121.74999999999523,"[74, 74]","[0, 0]","[0, 0]",5
76,"[2, 3]",69.64999999999819,"[73, 73]","[0, 0]","[0, 0]",5
77,"[0, 1]",122.2499999999952,"[75, 75]","[0, 0]","[0, 0]",5
78,"[0, 1]",124.99999999999504,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",69.4999999999982,"[76, 76]","[0, 0]","[0, 0]",5
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",6
3,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",6
4,"[0, 1]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",6
5,"[0, 1]",74.6499999999979,"[4, 4]","[0, 0]","[0, 0]",6
6,"[0, 1]",76.94999999999777,"[5, 5]","[0, 0]","[0, 0]",6
7,"[2, 3]",68.64999999999824,"[2, 2]","[0, 0]","[0, 0]",6
8,"[0, 1]",76.79999999999778,"[6, 6]","[0, 0]","[0, 0]",6
9,"[2, 3]",70.29999999999815,"[7, 7]","[0, 0]","[0, 0]",6
10,"[0, 1]",76.59999999999779,"[8, 8]","[0, 0]","[0, 0]",6
11,"[0, 1]",78.54999999999768,"[10, 10]","[0, 0]","[0, 0]",6
12,"[2, 3]",69.69999999999818,"[9, 9]","[0, 0]","[0, 0]",6
13,"[0, 1]",78.39999999999769,"[11, 11]","[0, 0]","[0, 0]",6
14,"[2, 3]",70.74999999999812,"[12, 12]","[0, 0]","[0, 0]",6
15,"[2, 3]",73.69999999999796,"[14, 14]","[0, 0]","[0, 0]",6
16,"[0, 1]",76.14999999999782,"[13, 13]","[0, 0]","[0, 0]",6
17,"[0, 1]",78.69999999999767,"[16, 16]","[0, 0]","[0, 0]",6
18,"[0, 1]",81.44999999999752,"[17, 17]","[0, 0]","[0, 0]",6
19,"[0, 1]",84.29999999999735,"[18, 18]","[0, 0]","[0, 0]",6
20,"[2, 3]",69.2999999999982,"[15, 15]","[0, 0]","[0, 0]",6
21,"[2, 3]",72.849999999998,"[20, 20]","[0, 0]","[0, 0]",6
22,"[0, 1]",82.59999999999745,"[19, 19]","[0, 0]","[0, 0]",6
23,"[2, 3]",73.59999999999796,"[21, 21]","[0, 0]","[0, 0]",6
24,"[2, 3]",76.4999999999978,"[23, 23]","[0, 0]","[0, 0]",6
25,"[0, 1]",80.94999999999754,"[22, 22]","[0, 0]","[0, 0]",6
26,"[0, 1]",83.69999999999739,"[25, 25]","[0, 0]","[0, 0]",6
27,"[0, 1]",86.49999999999723,"[26, 26]","[0, 0]","[0, 0]",6
28,"[0, 1]",89.24999999999707,"[27, 27]","[0, 0]","[0, 0]",6
29,"[0, 1]",92.04999999999691,"[28, 28]","[0, 0]","[0, 0]",6
30,"[0, 1]",94.84999999999675,"[29, 29]","[0, 0]","[0, 0]",6
31,"[0, 1]",97.5999999999966,"[30, 30]","[0, 0]","[0, 0]",6
32,"[0, 1]",100.34999999999644,"[31, 31]","[0, 0]","[0, 0]",6
33,"[0, 1]",103.14999999999628,"[32, 32]","[0, 0]","[0, 0]",6
34,"[2, 3]",68.29999999999826,"[24, 24]","[0, 0]","[0, 0]",6
35,"[0, 1]",103.64999999999625,"[33, 33]","[0, 0]","[0, 0]",6
36,"[0, 1]",106.3999999999961,"[35, 35]","[0, 0]","[0, 0]",6
37,"[2, 3]",69.14999999999822,"[34, 34]","[0, 0]","[0, 0]",6
38,"[2, 3]",72.79999999999801,"[37, 37]","[0, 0]","[0, 0]",6
39,"[0, 1]",104.6999999999962,"[36, 36]","[0, 0]","[0, 0]",6
40,"[0, 1]",107.49999999999604,"[39, 39]","[0, 0]","[0, 0]",6
41,"[0, 1]",110.29999999999588,"[40, 40]","[0, 0]","[0, 0]",6
42,"[2, 3]",69.84999999999818,"[38, 38]","[0, 0]","[0, 0]",6
43,"[2, 3]",73.09999999999799,"[42, 42]","[0, 0]","[0, 0]",6
44,"[0, 1]",108.49999999999598,"[41, 41]","[0, 0]","[0, 0]",6
45,"[0, 1]",111.29999999999582,"[44, 44]","[0, 0]","[0, 0]",6
46,"[2, 3]",71.59999999999808,"[43, 43]","[0, 0]","[0, 0]",6
47,"[0, 1]",111.7499999999958,"[45, 45]","[0, 0]","[0, 0]",6
48,"[0, 1]",114.49999999999564,"[47, 47]","[0, 0]","[0, 0]",6
49,"[0, 1]",117.24999999999548,"[48, 48]","[0, 0]","[0, 0]",6
50,"[0, 1]",119.99999999999532,"[49, 49]","[0, 0]","[0, 0]",6
51,"[2, 3]",68.79999999999824,"[46, 46]","[0, 0]","[0, 0]",6
52,"[2, 3]",72.54999999999802,"[51, 51]","[0, 0]","[0, 0]",6
53,"[2, 3]",75.69999999999784,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",115.99999999999555,"[50, 50]","[0, 0]","[0, 0]",6
55,"[2, 3]",76.29999999999781,"[53, 53]","[0, 0]","[0, 0]",6
56,"[0, 1]",116.49999999999552,"[54, 54]","[0, 0]","[0, 0]",6
57,"[0, 1]",119.29999999999536,"[56, 56]","[0, 0]","[0, 0]",6
58,"[0, 1]",122.04999999999521,"[57, 57]","[0, 0]","[0, 0]",6
59,"[0, 1]",124.84999999999505,"[58, 58]","[0, 0]","[0, 0]",6
60,"[2, 3]",70.44999999999814,"[55, 55]","[0, 0]","[0, 0]",6
61,"[2, 3]",73.49999999999797,"[60, 60]","[0, 0]","[0, 0]",6
62,"[0, 1]",123.14999999999515,"[59, 59]","[0, 0]","[0, 0]",6
63,"[0, 1]",125.94999999999499,"[62, 62]","[0, 0]","[0, 0]",6
64,"[2, 3]",71.84999999999806,"[61, 61]","[0, 0]","[0, 0]",6
65,"[2, 3]",74.5999999999979,"[64, 64]","[0, 0]","[0, 0]",6
66,"[2, 3]",77.29999999999775,"[65, 65]","[0, 0]","[0, 0]",6
67,"[0, 1]",121.99999999999521,"[63, 63]","[0, 0]","[0, 0]",6
68,"[0, 1]",124.79999999999505,"[67, 67]","[0, 0]","[0, 0]",6
69,"[2, 3]",75.39999999999786,"[66, 66]","[0, 0]","[0, 0]",6
70,"[2, 3]",77.94999999999771,"[69, 69]","[0, 0]","[0, 0]",6
71,"[2, 3]",80.44999999999757,"[70, 70]","[0, 0]","[0, 0]",6
72,"[2, 3]",82.89999999999743,"[71, 71]","[0, 0]","[0, 0]",6
73,"[0, 1]",118.5999999999954,"[68, 68]","[0, 0]","[0, 0]",6
74,"[0, 1]",121.34999999999525,"[73, 73]","[0, 0]","[0, 0]",6
75,"[2, 3]",80.89999999999755,"[72, 72]","[0, 0]","[0, 0]",6
76,"[0, 1]",121.84999999999522,"[74, 74]","[0, 0]","[0, 0]",6
77,"[0, 1]",124.59999999999506,"[76, 76]","[0, 0]","[0, 0]",6
78,"[0, 1]",127.3499999999949,"[77, 77]","[0, 0]","[0, 0]",6
79,"[2, 3]",76.84999999999778,"[75, 75]","[0, 0]","[0, 0]",6
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",7
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",7
4,"[2, 3]",71.79999999999806,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",71.94999999999806,"[2, 2]","[0, 0]","[0, 0]",7
6,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",7
7,"[2, 3]",75.59999999999785,"[6, 6]","[0, 0]","[0, 0]",7
8,"[0, 1]",69.94999999999817,"[5, 5]","[0, 0]","[0, 0]",7
9,"[2, 3]",76.14999999999782,"[7, 7]","[0, 0]","[0, 0]",7
10,"[2, 3]",78.74999999999767,"[9, 9]","[0, 0]","[0, 0]",7
11,"[2, 3]",81.24999999999753,"[10, 10]","[0, 0]","[0, 0]",7
12,"[2, 3]",83.69999999999739,"[11, 11]","[0, 0]","[0, 0]",7
13,"[2, 3]",86.34999999999724,"[12, 12]","[0, 0]","[0, 0]",7
14,"[0, 1]",67.6999999999983,"[8, 8]","[0, 0]","[0, 0]",7
15,"[2, 3]",87.19999999999719,"[13, 13]","[0, 0]","[0, 0]",7
16,"[0, 1]",69.2999999999982,"[14, 14]","[0, 0]","[0, 0]",7
17,"[2, 3]",88.34999999999712,"[15, 15]","[0, 0]","[0, 0]",7
18,"[0, 1]",70.14999999999816,"[16, 16]","[0, 0]","[0, 0]",7
19,"[0, 1]",72.69999999999801,"[18, 18]","[0, 0]","[0, 0]",7
20,"[0, 1]",75.04999999999788,"[19, 19]","[0, 0]","[0, 0]",7
21,"[2, 3]",85.1999999999973,"[17, 17]","[5.249999999999989, 0]","[0, 0]",7
22,"[0, 1]",74.94999999999789,"[20, 20]","[0, 0]","[0, 0]",7
23,"[0, 1]",77.04999999999777,"[22, 22]","[0, 0]","[0, 0]",7
24,"[0, 1]",79.04999999999765,"[23, 23]","[0, 0]","[0, 0]",7
25,"[0, 1]",81.09999999999754,"[24, 24]","[0, 0]","[0, 0]",7
26,"[0, 1]",83.34999999999741,"[25, 25]","[0, 0]","[0, 0]",7
27,"[2, 3]",77.39999999999775,"[21, 21]","[0, 0]","[0, 0]",7
28,"[2, 3]",80.89999999999755,"[27, 27]","[0, 0]","[0, 0]",7
29,"[2, 3]",84.59999999999734,"[28, 28]","[0, 0]","[0, 0]",7
30,"[0, 1]",79.14999999999765,"[26, 26]","[0, 0]","[0, 0]",7
31,"[2, 3]",85.94999999999726,"[29, 29]","[0, 0]","[0, 0]",7
32,"[0, 1]",79.64999999999762,"[30, 30]","[0, 0]","[0, 0]",7
33,"[0, 1]",82.44999999999746,"[32, 32]","[0, 0]","[0, 0]",7
34,"[0, 1]",85.2999999999973,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 1]",88.04999999999714,"[34, 34]","[0, 0]","[0, 0]",7
36,"[2, 3]",80.49999999999757,"[31, 31]","[0, 0]","[0, 0]",7
37,"[2, 3]",84.04999999999737,"[36, 36]","[0, 0]","[0, 0]",7
38,"[2, 3]",87.69999999999716,"[37, 37]","[0, 0]","[0, 0]",7
39,"[2, 3]",91.39999999999695,"[38, 38]","[0, 0]","[0, 0]",7
40,"[2, 3]",94.99999999999675,"[39, 39]","[0.44999999999999996, 0]","[0, 0]",7
41,"[0, 1]",79.59999999999762,"[35, 35]","[0, 0]","[0, 0]",7
42,"[2, 3]",96.24999999999667,"[40, 40]","[2.1000000000000005, 0]","[0, 0]",7
43,"[2, 3]",99.89999999999647,"[42, 42]","[1.0500000000000003, 0]","[0, 0]",7
44,"[0, 1]",77.89999999999772,"[41, 41]","[0, 0]","[0, 0]",7
45,"[0, 1]",80.64999999999756,"[44, 44]","[0, 0]","[0, 0]",7
46,"[0, 1]",83.4499999999974,"[45, 45]","[0, 0]","[0, 0]",7
47,"[2, 3]",96.79999999999664,"[43, 43]","[0, 0]","[0, 0]",7
48,"[2, 3]",100.39999999999644,"[47, 47]","[0, 0]","[0, 0]",7
49,"[2, 3]",104.04999999999623,"[48, 48]","[0, 0]","[0, 0]",7
50,"[0, 1]",79.44999999999763,"[46, 46]","[0, 0]","[0, 0]",7
51,"[0, 1]",82.19999999999747,"[50, 50]","[0, 0]","[0, 0]",7
52,"[0, 1]",84.94999999999732,"[51, 51]","[0, 0]","[0, 0]",7
53,"[0, 1]",87.69999999999716,"[52, 52]","[0, 0]","[0, 0]",7
54,"[2, 3]",98.64999999999654,"[49, 49]","[0, 0]","[0, 0]",7
55,"[2, 3]",102.34999999999633,"[54, 54]","[0, 0]","[0, 0]",7
56,"[2, 3]",105.94999999999612,"[55, 55]","[0, 0]","[0, 0]",7
57,"[0, 1]",83.69999999999739,"[53, 53]","[0, 0]","[0, 0]",7
58,"[0, 1]",86.49999999999723,"[57, 57]","[0, 0]","[0, 0]",7
59,"[2, 3]",105.14999999999617,"[56, 56]","[0, 0]","[0, 0]",7
60,"[2, 3]",108.74999999999596,"[59, 59]","[0, 0]","[0, 0]",7
61,"[2, 3]",112.34999999999576,"[60, 60]","[0, 0]","[0, 0]",7
62,"[0, 1]",82.54999999999745,"[58, 58]","[0, 0]","[0, 0]",7
63,"[2, 3]",113.74999999999568,"[61, 61]","[0, 0]","[0, 0]",7
64,"[0, 1]",83.09999999999742,"[62, 62]","[0, 0]","[0, 0]",7
65,"[0, 1]",85.79999999999727,"[64, 64]","[0, 0]","[0, 0]",7
66,"[2, 3]",112.89999999999573,"[63, 63]","[0, 0]","[0, 0]",7
67,"[0, 1]",86.29999999999724,"[65, 65]","[0, 0]","[0, 0]",7
68,"[0, 1]",89.04999999999708,"[67, 67]","[0, 0]","[0, 0]",7
69,"[0, 1]",91.84999999999692,"[68, 68]","[0, 0]","[0, 0]",7
70,"[0, 1]",94.64999999999677,"[69, 69]","[0, 0]","[0, 0]",7
71,"[0, 1]",97.39999999999661,"[70, 70]","[0, 0]","[0, 0]",7
72,"[2, 3]",105.29999999999616,"[66, 66]","[0, 0]","[0, 0]",7
73,"[2, 3]",108.89999999999596,"[72, 72]","[0, 0]","[0, 0]",7
74,"[2, 3]",112.59999999999575,"[73, 73]","[0, 0]","[0, 0]",7
75,"[0, 1]",93.39999999999684,"[71, 71]","[0, 0]","[0, 0]",7
76,"[2, 3]",113.99999999999567,"[74, 74]","[0, 0]","[0, 0]",7
77,"[2, 3]",117.64999999999546,"[76, 76]","[0, 0]","[0, 0]",7
78,"[0, 1]",91.64999999999694,"[75, 75]","[0, 0]","[0, 0]",7
79,"[0, 1]",94.39999999999678,"[78, 78]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",8
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 3]",77.84999999999772,"[2, 2]","[0, 0]","[0, 0]",8
4,"[2, 3]",80.59999999999756,"[3, 3]","[0, 0]","[0, 0]",8
5,"[2, 3]",83.24999999999741,"[4, 4]","[0, 0]","[0, 0]",8
6,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",8
7,"[0, 1]",71.1499999999981,"[6, 6]","[0, 0]","[0, 0]",8
8,"[2, 3]",81.29999999999752,"[5, 5]","[0, 0]","[0, 0]",8
9,"[0, 1]",71.74999999999807,"[7, 7]","[0, 0]","[0, 0]",8
10,"[2, 3]",81.49999999999751,"[8, 8]","[0, 0]","[0, 0]",8
11,"[2, 3]",84.04999999999737,"[10, 10]","[0, 0]","[0, 0]",8
12,"[0, 1]",69.94999999999817,"[9, 9]","[0, 0]","[0, 0]",8
13,"[2, 3]",84.89999999999732,"[11, 11]","[0, 0]","[0, 0]",8
14,"[0, 1]",70.34999999999815,"[12, 12]","[0, 0]","[0, 0]",8
15,"[0, 1]",72.79999999999801,"[14, 14]","[0, 0]","[0, 0]",8
16,"[0, 1]",75.09999999999788,"[15, 15]","[0, 0]","[0, 0]",8
17,"[0, 1]",77.24999999999775,"[16, 16]","[0, 0]","[0, 0]",8
18,"[2, 3]",79.34999999999764,"[13, 13]","[0, 0]","[0, 0]",8
19,"[2, 3]",82.99999999999743,"[18, 18]","[0, 0]","[0, 0]",8
20,"[2, 3]",86.54999999999723,"[19, 19]","[0, 0]","[0, 0]",8
21,"[2, 3]",90.24999999999702,"[20, 20]","[0, 0]","[0, 0]",8
22,"[2, 3]",93.9499999999968,"[21, 21]","[8.09999999999998, 0]","[0, 0]",8
23,"[2, 3]",97.5499999999966,"[22, 22]","[6.0499999999999865, 0]","[0, 0]",8
24,"[2, 3]",101.1499999999964,"[23, 23]","[4.3499999999999925, 0]","[0, 0]",8
25,"[2, 3]",104.79999999999619,"[24, 24]","[2.799999999999998, 0]","[0, 0]",8
26,"[0, 1]",67.6999999999983,"[17, 17]","[0, 0]","[0, 0]",8
27,"[2, 3]",106.14999999999611,"[25, 25]","[1.3000000000000005, 0]","[0, 0]",8
28,"[0, 1]",69.3499999999982,"[26, 26]","[0, 0]","[0, 0]",8
29,"[0, 1]",72.24999999999804,"[28, 28]","[0, 0]","[0, 0]",8
30,"[0, 1]",74.7499999999979,"[29, 29]","[0, 0]","[0, 0]",8
31,"[0, 1]",76.99999999999777,"[30, 30]","[0, 0]","[0, 0]",8
32,"[2, 3]",100.74999999999642,"[27, 27]","[0, 0]","[0, 0]",8
33,"[2, 3]",104.39999999999621,"[32, 32]","[0, 0]","[0, 0]",8
34,"[2, 3]",108.099999999996,"[33, 33]","[0, 0]","[0, 0]",8
35,"[2, 3]",111.6999999999958,"[34, 34]","[0, 0]","[0, 0]",8
36,"[2, 3]",115.29999999999559,"[35, 35]","[0.35, 0]","[0, 0]",8
37,"[2, 3]",118.94999999999538,"[36, 36]","[1.4500000000000006, 0]","[0, 0]",8
38,"[2, 3]",122.59999999999518,"[37, 37]","[1.0000000000000002, 0]","[0, 0]",8
39,"[0, 1]",67.89999999999829,"[31, 31]","[0, 0]","[0, 0]",8
40,"[0, 1]",71.34999999999809,"[39, 39]","[0, 0]","[0, 0]",8
41,"[0, 1]",74.09999999999793,"[40, 40]","[0, 0]","[0, 0]",8
42,"[0, 1]",76.4999999999978,"[41, 41]","[0, 0]","[0, 0]",8
43,"[0, 1]",78.69999999999767,"[42, 42]","[0, 0]","[0, 0]",8
44,"[2, 3]",114.99999999999561,"[38, 38]","[0, 0]","[0, 0]",8
45,"[2, 3]",118.5999999999954,"[44, 44]","[0, 0]","[0, 0]",8
46,"[2, 3]",122.2499999999952,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",74.04999999999794,"[43, 43]","[0, 0]","[0, 0]",8
48,"[2, 3]",123.59999999999512,"[46, 46]","[0, 0]","[0, 0]",8
49,"[0, 1]",73.74999999999795,"[47, 47]","[0, 0]","[0, 0]",8
50,"[2, 3]",124.94999999999504,"[48, 48]","[0, 0]","[0, 0]",8
51,"[0, 1]",73.54999999999797,"[49, 49]","[0, 0]","[0, 0]",8
52,"[2, 3]",126.39999999999496,"[50, 50]","[0, 0]","[0, 0]",8
53,"[2, 3]",129.9999999999953,"[52, 52]","[0, 0]","[0, 0]",8
54,"[2, 3]",133.64999999999614,"[53, 53]","[0, 0]","[0, 0]",8
55,"[0, 1]",69.3499999999982,"[51, 51]","[0, 0]","[0, 0]",8
56,"[2, 3]",135.04999999999646,"[54, 54]","[0, 0]","[0, 0]",8
57,"[0, 1]",69.89999999999817,"[55, 55]","[0, 0]","[0, 0]",8
58,"[2, 3]",136.39999999999677,"[56, 56]","[0, 0]","[0, 0]",8
59,"[0, 1]",70.34999999999815,"[57, 57]","[0, 0]","[0, 0]",8
60,"[2, 3]",137.8499999999971,"[58, 58]","[0, 0]","[0, 0]",8
61,"[0, 1]",70.64999999999813,"[59, 59]","[0, 0]","[0, 0]",8
62,"[0, 1]",73.09999999999799,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 1]",75.29999999999787,"[62, 62]","[0, 0]","[0, 0]",8
64,"[2, 3]",134.69999999999638,"[60, 60]","[0, 0]","[0, 0]",8
65,"[2, 3]",138.2999999999972,"[64, 64]","[0, 0]","[0, 0]",8
66,"[0, 1]",72.899999999998,"[63, 63]","[0, 0]","[0, 0]",8
67,"[2, 3]",139.6499999999975,"[65, 65]","[0, 0]","[0, 0]",8
68,"[2, 3]",143.24999999999832,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",70.59999999999813,"[66, 66]","[0, 0]","[0, 0]",8
70,"[0, 1]",72.79999999999801,"[69, 69]","[0, 0]","[0, 0]",8
71,"[2, 3]",142.44999999999814,"[68, 68]","[0, 0]","[0, 0]",8
72,"[0, 1]",72.74999999999801,"[70, 70]","[0, 0]","[0, 0]",8
73,"[0, 1]",74.84999999999789,"[72, 72]","[0, 0]","[0, 0]",8
74,"[2, 3]",141.54999999999794,"[71, 71]","[0, 0]","[0, 0]",8
75,"[2, 3]",145.14999999999876,"[74, 74]","[0, 0]","[0, 0]",8
76,"[0, 1]",72.44999999999803,"[73, 73]","[0, 0]","[0, 0]",8
77,"[0, 1]",74.39999999999792,"[76, 76]","[0, 0]","[0, 0]",8
78,"[2, 3]",144.29999999999856,"[75, 75]","[0, 0]","[0, 0]",8
79,"[2, 3]",147.9499999999994,"[78, 78]","[0, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",9
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
4,"[0, 1]",71.1499999999981,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 3]",73.34999999999798,"[2, 2]","[0, 0]","[0, 0]",9
6,"[2, 3]",76.09999999999782,"[5, 5]","[0, 0]","[0, 0]",9
7,"[0, 1]",69.74999999999818,"[4, 4]","[0, 0]","[0, 0]",9
8,"[0, 1]",72.39999999999803,"[7, 7]","[0, 0]","[0, 0]",9
9,"[0, 1]",74.84999999999789,"[8, 8]","[0, 0]","[0, 0]",9
10,"[0, 1]",77.04999999999777,"[9, 9]","[0, 0]","[0, 0]",9
11,"[0, 1]",79.14999999999765,"[10, 10]","[0, 0]","[0, 0]",9
12,"[0, 1]",81.14999999999753,"[11, 11]","[0, 0]","[0, 0]",9
13,"[0, 1]",83.19999999999742,"[12, 12]","[0, 0]","[0, 0]",9
14,"[2, 3]",68.59999999999825,"[6, 6]","[0, 0]","[0, 0]",9
15,"[0, 1]",83.14999999999742,"[13, 13]","[0, 0]","[0, 0]",9
16,"[2, 3]",70.24999999999815,"[14, 14]","[0, 0]","[0, 0]",9
17,"[0, 1]",83.3999999999974,"[15, 15]","[0, 0]","[0, 0]",9
