Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
53,"[2, 3]",140.8999999999978,"[52, 52]","[0, 0]","[0, 0]",1
54,"[0, 1]",69.2999999999982,"[49, 49]","[0, 0]","[0, 0]",1
55,"[2, 3]",142.2999999999981,"[53, 53]","[0, 0]","[0, 0]",1
56,"[2, 3]",145.94999999999894,"[55, 55]","[0, 0]","[0, 0]",1
57,"[2, 3]",149.54999999999976,"[56, 56]","[0, 0]","[0, 0]",1
58,"[0, 1]",68.09999999999827,"[54, 54]","[0, 0]","[0, 0]",1
59,"[2, 3]",150.95000000000007,"[57, 57]","[0, 0]","[0, 0]",1
60,"[0, 1]",69.4499999999982,"[58, 58]","[0, 0]","[0, 0]",1
61,"[2, 3]",152.3500000000004,"[59, 59]","[0, 0]","[0, 0]",1
62,"[2, 3]",156.00000000000122,"[61, 61]","[0, 0]","[0, 0]",1
63,"[2, 3]",159.60000000000204,"[62, 62]","[0, 0]","[0, 0]",1
64,"[2, 3]",163.25000000000287,"[63, 63]","[0, 0]","[0, 0]",1
65,"[2, 3]",166.8500000000037,"[64, 64]","[0, 0]","[0, 0]",1
66,"[0, 1]",67.6999999999983,"[60, 60]","[0, 0]","[0, 0]",1
67,"[0, 1]",71.2999999999981,"[66, 66]","[0, 0]","[0, 0]",1
68,"[0, 1]",74.04999999999794,"[67, 67]","[0, 0]","[0, 0]",1
69,"[2, 3]",163.75000000000298,"[65, 65]","[0, 0]","[0, 0]",1
70,"[2, 3]",167.4000000000038,"[69, 69]","[0, 0]","[0, 0]",1
71,"[0, 1]",71.99999999999805,"[68, 68]","[0, 0]","[0, 0]",1
72,"[0, 1]",74.14999999999793,"[71, 71]","[0, 0]","[0, 0]",1
73,"[0, 1]",76.29999999999781,"[72, 72]","[0, 0]","[0, 0]",1
74,"[2, 3]",164.2500000000031,"[70, 70]","[0, 0]","[0, 0]",1
75,"[0, 1]",75.99999999999783,"[73, 73]","[0, 0]","[0, 0]",1
76,"[0, 1]",77.99999999999771,"[75, 75]","[0, 0]","[0, 0]",1
77,"[2, 3]",163.3500000000029,"[74, 74]","[0, 0]","[0, 0]",1
78,"[0, 1]",77.94999999999771,"[76, 76]","[0, 0]","[0, 0]",1
79,"[2, 3]",164.7500000000032,"[77, 77]","[0, 0]","[0, 0]",1
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[0, 1]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",2
3,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",2
4,"[2, 3]",69.09999999999822,"[1, 1]","[0, 0]","[0, 0]",2
5,"[2, 3]",72.74999999999801,"[4, 4]","[0, 0]","[0, 0]",2
6,"[0, 1]",70.34999999999815,"[3, 3]","[0, 0]","[0, 0]",2
7,"[0, 1]",72.79999999999801,"[6, 6]","[0, 0]","[0, 0]",2
8,"[0, 1]",75.04999999999788,"[7, 7]","[0, 0]","[0, 0]",2
9,"[0, 1]",77.19999999999776,"[8, 8]","[0, 0]","[0, 0]",2
10,"[0, 1]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",2
11,"[0, 1]",81.24999999999753,"[10, 10]","[0, 0]","[0, 0]",2
12,"[0, 1]",83.29999999999741,"[11, 11]","[0, 0]","[0, 0]",2
13,"[0, 1]",85.49999999999729,"[12, 12]","[0, 0]","[0, 0]",2
14,"[0, 1]",87.99999999999714,"[13, 13]","[0, 0]","[0, 0]",2
15,"[2, 3]",68.14999999999827,"[5, 5]","[0, 0]","[0, 0]",2
16,"[2, 3]",72.14999999999804,"[15, 15]","[0, 0]","[0, 0]",2
17,"[2, 3]",75.34999999999786,"[16, 16]","[0, 0]","[0, 0]",2
18,"[0, 1]",83.99999999999737,"[14, 14]","[0, 0]","[0, 0]",2
19,"[2, 3]",75.94999999999783,"[17, 17]","[0, 0]","[0, 0]",2
20,"[2, 3]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",2
21,"[0, 1]",82.34999999999746,"[18, 18]","[0, 0]","[0, 0]",2
22,"[2, 3]",79.04999999999765,"[20, 20]","[0, 0]","[0, 0]",2
23,"[0, 1]",82.89999999999743,"[21, 21]","[0, 0]","[0, 0]",2
24,"[0, 1]",85.69999999999727,"[23, 23]","[0, 0]","[0, 0]",2
25,"[0, 1]",88.44999999999712,"[24, 24]","[0, 0]","[0, 0]",2
26,"[0, 1]",91.19999999999696,"[25, 25]","[0, 0]","[0, 0]",2
27,"[0, 1]",93.9999999999968,"[26, 26]","[0, 0]","[0, 0]",2
28,"[0, 1]",96.74999999999665,"[27, 27]","[0, 0]","[0, 0]",2
29,"[2, 3]",69.59999999999819,"[22, 22]","[0, 0]","[0, 0]",2
30,"[0, 1]",97.29999999999661,"[28, 28]","[0, 0]","[0, 0]",2
31,"[0, 1]",100.04999999999646,"[30, 30]","[0, 0]","[0, 0]",2
32,"[0, 1]",102.7999999999963,"[31, 31]","[0, 0]","[0, 0]",2
33,"[2, 3]",68.94999999999823,"[29, 29]","[0, 0]","[0, 0]",2
34,"[0, 1]",103.34999999999627,"[32, 32]","[0, 0]","[0, 0]",2
35,"[0, 1]",106.09999999999611,"[34, 34]","[0, 0]","[0, 0]",2
36,"[0, 1]",108.84999999999596,"[35, 35]","[0, 0]","[0, 0]",2
37,"[0, 1]",111.6499999999958,"[36, 36]","[0, 0]","[0, 0]",2
38,"[2, 3]",68.54999999999825,"[33, 33]","[0, 0]","[0, 0]",2
39,"[2, 3]",72.34999999999803,"[38, 38]","[0, 0]","[0, 0]",2
40,"[2, 3]",75.54999999999785,"[39, 39]","[0, 0]","[0, 0]",2
41,"[0, 1]",107.74999999999602,"[37, 37]","[0, 0]","[0, 0]",2
42,"[0, 1]",110.49999999999586,"[41, 41]","[0, 0]","[0, 0]",2
43,"[2, 3]",73.94999999999794,"[40, 40]","[0, 0]","[0, 0]",2
44,"[2, 3]",76.74999999999778,"[43, 43]","[0, 0]","[0, 0]",2
45,"[0, 1]",108.69999999999597,"[42, 42]","[0, 0]","[0, 0]",2
46,"[2, 3]",77.04999999999777,"[44, 44]","[0, 0]","[0, 0]",2
47,"[0, 1]",109.19999999999594,"[45, 45]","[0, 0]","[0, 0]",2
48,"[2, 3]",77.34999999999775,"[46, 46]","[0, 0]","[0, 0]",2
49,"[2, 3]",79.8499999999976,"[48, 48]","[0, 0]","[0, 0]",2
50,"[0, 1]",107.44999999999604,"[47, 47]","[0, 0]","[0, 0]",2
51,"[0, 1]",110.24999999999588,"[50, 50]","[0, 0]","[0, 0]",2
52,"[0, 1]",112.99999999999572,"[51, 51]","[0, 0]","[0, 0]",2
53,"[0, 1]",115.84999999999556,"[52, 52]","[0, 0]","[0, 0]",2
54,"[2, 3]",73.14999999999799,"[49, 49]","[0, 0]","[0, 0]",2
55,"[0, 1]",116.29999999999553,"[53, 53]","[0, 0]","[0, 0]",2
56,"[0, 1]",119.09999999999538,"[55, 55]","[0, 0]","[0, 0]",2
57,"[0, 1]",121.84999999999522,"[56, 56]","[0, 0]","[0, 0]",2
58,"[2, 3]",69.79999999999818,"[54, 54]","[0, 0]","[0, 0]",2
59,"[0, 1]",122.39999999999519,"[57, 57]","[0, 0]","[0, 0]",2
60,"[2, 3]",70.79999999999812,"[58, 58]","[0, 0]","[0, 0]",2
61,"[0, 1]",122.94999999999516,"[59, 59]","[0, 0]","[0, 0]",2
62,"[0, 1]",125.699999999995,"[61, 61]","[0, 0]","[0, 0]",2
63,"[0, 1]",128.44999999999496,"[62, 62]","[0, 0]","[0, 0]",2
64,"[0, 1]",131.19999999999558,"[63, 63]","[0, 0]","[0, 0]",2
65,"[0, 1]",133.9499999999962,"[64, 64]","[0, 0]","[0, 0]",2
66,"[2, 3]",68.49999999999825,"[60, 60]","[0, 0]","[0, 0]",2
67,"[2, 3]",72.34999999999803,"[66, 66]","[0, 0]","[0, 0]",2
68,"[2, 3]",75.49999999999785,"[67, 67]","[0, 0]","[0, 0]",2
69,"[0, 1]",129.9999999999953,"[65, 65]","[0, 0]","[0, 0]",2
70,"[0, 1]",132.74999999999594,"[69, 69]","[0, 0]","[0, 0]",2
71,"[2, 3]",73.99999999999794,"[68, 68]","[0, 0]","[0, 0]",2
72,"[2, 3]",76.69999999999779,"[71, 71]","[0, 0]","[0, 0]",2
73,"[2, 3]",79.34999999999764,"[72, 72]","[0, 0]","[0, 0]",2
74,"[0, 1]",128.79999999999504,"[70, 70]","[0, 0]","[0, 0]",2
75,"[2, 3]",79.69999999999762,"[73, 73]","[0, 0]","[0, 0]",2
76,"[2, 3]",82.14999999999748,"[75, 75]","[0, 0]","[0, 0]",2
77,"[0, 1]",127.09999999999492,"[74, 74]","[0, 0]","[0, 0]",2
78,"[2, 3]",82.59999999999745,"[76, 76]","[0, 0]","[0, 0]",2
79,"[0, 1]",127.5499999999949,"[77, 77]","[0, 0]","[0, 0]",2
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[2, 3]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",3
3,"[2, 3]",74.94999999999789,"[2, 2]","[0, 0]","[0, 0]",3
4,"[2, 3]",77.89999999999772,"[3, 3]","[0, 0]","[0, 0]",3
5,"[2, 3]",80.59999999999756,"[4, 4]","[0, 0]","[0, 0]",3
6,"[0, 1]",67.5999999999983,"[0, 0]","[0, 0]","[0, 0]",3
7,"[2, 3]",80.94999999999754,"[5, 5]","[0, 0]","[0, 0]",3
8,"[0, 1]",69.2999999999982,"[6, 6]","[0, 0]","[0, 0]",3
9,"[0, 1]",72.19999999999804,"[8, 8]","[0, 0]","[0, 0]",3
10,"[2, 3]",79.04999999999765,"[7, 7]","[0, 0]","[0, 0]",3
11,"[0, 1]",72.44999999999803,"[9, 9]","[0, 0]","[0, 0]",3
12,"[0, 1]",74.7499999999979,"[11, 11]","[0, 0]","[0, 0]",3
13,"[0, 1]",76.84999999999778,"[12, 12]","[0, 0]","[0, 0]",3
14,"[0, 1]",78.89999999999766,"[13, 13]","[0, 0]","[0, 0]",3
15,"[2, 3]",72.44999999999803,"[10, 10]","[0, 0]","[0, 0]",3
16,"[0, 1]",78.69999999999767,"[14, 14]","[0, 0]","[0, 0]",3
17,"[2, 3]",72.59999999999802,"[15, 15]","[0, 0]","[0, 0]",3
18,"[2, 3]",75.04999999999788,"[17, 17]","[0, 0]","[0, 0]",3
19,"[2, 3]",77.59999999999773,"[18, 18]","[0, 0]","[0, 0]",3
20,"[0, 1]",74.14999999999793,"[16, 16]","[0, 0]","[0, 0]",3
21,"[2, 3]",77.89999999999772,"[19, 19]","[0, 0]","[0, 0]",3
22,"[0, 1]",74.39999999999792,"[20, 20]","[0, 0]","[0, 0]",3
23,"[2, 3]",78.1499999999977,"[21, 21]","[0, 0]","[0, 0]",3
24,"[0, 1]",74.84999999999789,"[22, 22]","[0, 0]","[0, 0]",3
25,"[0, 1]",77.69999999999773,"[24, 24]","[0, 0]","[0, 0]",3
26,"[0, 1]",80.54999999999757,"[25, 25]","[0, 0]","[0, 0]",3
27,"[0, 1]",83.29999999999741,"[26, 26]","[0, 0]","[0, 0]",3
28,"[2, 3]",71.69999999999807,"[23, 23]","[0, 0]","[0, 0]",3
29,"[2, 3]",74.29999999999792,"[28, 28]","[0, 0]","[0, 0]",3
30,"[2, 3]",76.84999999999778,"[29, 29]","[0, 0]","[0, 0]",3
31,"[0, 1]",79.29999999999764,"[27, 27]","[0, 0]","[0, 0]",3
32,"[2, 3]",77.19999999999776,"[30, 30]","[0, 0]","[0, 0]",3
33,"[2, 3]",79.74999999999761,"[32, 32]","[0, 0]","[0, 0]",3
34,"[2, 3]",82.29999999999747,"[33, 33]","[0, 0]","[0, 0]",3
35,"[0, 1]",75.29999999999787,"[31, 31]","[0, 0]","[0, 0]",3
36,"[0, 1]",78.04999999999771,"[35, 35]","[0, 0]","[0, 0]",3
37,"[0, 1]",80.79999999999755,"[36, 36]","[0, 0]","[0, 0]",3
38,"[2, 3]",77.84999999999772,"[34, 34]","[0, 0]","[0, 0]",3
39,"[0, 1]",81.29999999999752,"[37, 37]","[0, 0]","[0, 0]",3
40,"[0, 1]",84.04999999999737,"[39, 39]","[0, 0]","[0, 0]",3
41,"[0, 1]",86.84999999999721,"[40, 40]","[0, 0]","[0, 0]",3
42,"[2, 3]",73.44999999999797,"[38, 38]","[0, 0]","[0, 0]",3
43,"[0, 1]",87.39999999999718,"[41, 41]","[0, 0]","[0, 0]",3
44,"[0, 1]",90.09999999999702,"[43, 43]","[0, 0]","[0, 0]",3
45,"[2, 3]",71.34999999999809,"[42, 42]","[0, 0]","[0, 0]",3
46,"[2, 3]",73.84999999999795,"[45, 45]","[0, 0]","[0, 0]",3
47,"[0, 1]",88.39999999999712,"[44, 44]","[0, 0]","[0, 0]",3
48,"[2, 3]",74.29999999999792,"[46, 46]","[0, 0]","[0, 0]",3
49,"[2, 3]",76.89999999999777,"[48, 48]","[0, 0]","[0, 0]",3
50,"[0, 1]",86.64999999999722,"[47, 47]","[0, 0]","[0, 0]",3
51,"[0, 1]",89.44999999999706,"[50, 50]","[0, 0]","[0, 0]",3
52,"[0, 1]",92.1999999999969,"[51, 51]","[0, 0]","[0, 0]",3
53,"[0, 1]",94.94999999999675,"[52, 52]","[0, 0]","[0, 0]",3
54,"[2, 3]",70.84999999999812,"[49, 49]","[0, 0]","[0, 0]",3
55,"[0, 1]",95.49999999999672,"[53, 53]","[0, 0]","[0, 0]",3
56,"[2, 3]",71.44999999999808,"[54, 54]","[0, 0]","[0, 0]",3
57,"[0, 1]",95.94999999999669,"[55, 55]","[0, 0]","[0, 0]",3
58,"[0, 1]",98.74999999999653,"[57, 57]","[0, 0]","[0, 0]",3
59,"[2, 3]",70.24999999999815,"[56, 56]","[0, 0]","[0, 0]",3
60,"[0, 1]",99.2499999999965,"[58, 58]","[0, 0]","[0, 0]",3
61,"[0, 1]",102.04999999999634,"[60, 60]","[0, 0]","[0, 0]",3
62,"[0, 1]",104.79999999999619,"[61, 61]","[0, 0]","[0, 0]",3
63,"[0, 1]",107.54999999999603,"[62, 62]","[0, 0]","[0, 0]",3
64,"[0, 1]",110.29999999999588,"[63, 63]","[0, 0]","[0, 0]",3
65,"[0, 1]",113.04999999999572,"[64, 64]","[0, 0]","[0, 0]",3
66,"[0, 1]",115.84999999999556,"[65, 65]","[0, 0]","[0, 0]",3
67,"[0, 1]",118.6999999999954,"[66, 66]","[0, 0]","[0, 0]",3
68,"[2, 3]",68.14999999999827,"[59, 59]","[0, 0]","[0, 0]",3
69,"[0, 1]",119.14999999999537,"[67, 67]","[0, 0]","[0, 0]",3
70,"[2, 3]",70.04999999999816,"[68, 68]","[0, 0]","[0, 0]",3
71,"[0, 1]",119.64999999999534,"[69, 69]","[0, 0]","[0, 0]",3
72,"[0, 1]",122.39999999999519,"[71, 71]","[0, 0]","[0, 0]",3
73,"[2, 3]",69.64999999999819,"[70, 70]","[0, 0]","[0, 0]",3
74,"[0, 1]",122.89999999999516,"[72, 72]","[0, 0]","[0, 0]",3
75,"[2, 3]",70.74999999999812,"[73, 73]","[0, 0]","[0, 0]",3
76,"[2, 3]",73.69999999999796,"[75, 75]","[0, 0]","[0, 0]",3
77,"[0, 1]",121.14999999999526,"[74, 74]","[0, 0]","[0, 0]",3
78,"[0, 1]",123.9499999999951,"[77, 77]","[0, 0]","[0, 0]",3
79,"[2, 3]",71.94999999999806,"[76, 76]","[0, 0]","[0, 0]",3
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",4
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",4
4,"[0, 1]",69.24999999999821,"[2, 2]","[0, 0]","[0, 0]",4
5,"[2, 3]",73.39999999999797,"[3, 3]","[0, 0]","[0, 0]",4
6,"[2, 3]",76.14999999999782,"[5, 5]","[0, 0]","[0, 0]",4
7,"[2, 3]",78.74999999999767,"[6, 6]","[0, 0]","[0, 0]",4
8,"[2, 3]",81.39999999999752,"[7, 7]","[0, 0]","[0, 0]",4
9,"[0, 1]",67.84999999999829,"[4, 4]","[0, 0]","[0, 0]",4
10,"[2, 3]",81.6499999999975,"[8, 8]","[0, 0]","[0, 0]",4
11,"[2, 3]",84.14999999999736,"[10, 10]","[0, 0]","[0, 0]",4
12,"[0, 1]",68.34999999999826,"[9, 9]","[0, 0]","[0, 0]",4
13,"[2, 3]",84.89999999999732,"[11, 11]","[0, 0]","[0, 0]",4
14,"[0, 1]",69.59999999999819,"[12, 12]","[0, 0]","[0, 0]",4
15,"[0, 1]",72.39999999999803,"[14, 14]","[0, 0]","[0, 0]",4
16,"[2, 3]",83.79999999999738,"[13, 13]","[0, 0]","[0, 0]",4
17,"[0, 1]",72.59999999999802,"[15, 15]","[0, 0]","[0, 0]",4
18,"[2, 3]",85.04999999999731,"[16, 16]","[0, 0]","[0, 0]",4
19,"[0, 1]",72.54999999999802,"[17, 17]","[0, 0]","[0, 0]",4
20,"[0, 1]",74.6999999999979,"[19, 19]","[0, 0]","[0, 0]",4
21,"[0, 1]",76.69999999999779,"[20, 20]","[0, 0]","[0, 0]",4
22,"[0, 1]",78.74999999999767,"[21, 21]","[0, 0]","[0, 0]",4
23,"[0, 1]",80.94999999999754,"[22, 22]","[0, 0]","[0, 0]",4
24,"[2, 3]",77.14999999999776,"[18, 18]","[0, 0]","[0, 0]",4
25,"[0, 1]",81.19999999999753,"[23, 23]","[0, 0]","[0, 0]",4
26,"[2, 3]",78.2999999999977,"[24, 24]","[0, 0]","[0, 0]",4
27,"[0, 1]",81.6999999999975,"[25, 25]","[0, 0]","[0, 0]",4
28,"[2, 3]",79.54999999999762,"[26, 26]","[0, 0]","[0, 0]",4
29,"[0, 1]",82.24999999999747,"[27, 27]","[0, 0]","[0, 0]",4
30,"[2, 3]",80.94999999999754,"[28, 28]","[0, 0]","[0, 0]",4
31,"[0, 1]",82.79999999999744,"[29, 29]","[0, 0]","[0, 0]",4
32,"[2, 3]",82.34999999999746,"[30, 30]","[0, 0]","[0, 0]",4
33,"[2, 3]",85.94999999999726,"[32, 32]","[0, 0]","[0, 0]",4
34,"[2, 3]",89.69999999999705,"[33, 33]","[6.749999999999984, 0]","[0, 0]",4
35,"[2, 3]",93.24999999999685,"[34, 34]","[4.6499999999999915, 0]","[0, 0]",4
36,"[0, 1]",76.59999999999779,"[31, 31]","[0, 0]","[0, 0]",4
37,"[0, 1]",79.39999999999763,"[36, 36]","[0, 0]","[0, 0]",4
38,"[0, 1]",82.14999999999748,"[37, 37]","[0, 0]","[0, 0]",4
39,"[2, 3]",90.14999999999702,"[35, 35]","[1.4500000000000006, 0]","[0, 0]",4
40,"[0, 1]",82.64999999999745,"[38, 38]","[0, 0]","[0, 0]",4
41,"[2, 3]",91.49999999999694,"[39, 39]","[0, 0]","[0, 0]",4
42,"[2, 3]",95.14999999999674,"[41, 41]","[0, 0]","[0, 0]",4
43,"[2, 3]",98.74999999999653,"[42, 42]","[0, 0]","[0, 0]",4
44,"[2, 3]",102.39999999999633,"[43, 43]","[0, 0]","[0, 0]",4
45,"[0, 1]",76.4499999999978,"[40, 40]","[0, 0]","[0, 0]",4
46,"[0, 1]",79.19999999999764,"[45, 45]","[0, 0]","[0, 0]",4
47,"[2, 3]",101.49999999999638,"[44, 44]","[0, 0]","[0, 0]",4
48,"[0, 1]",79.69999999999762,"[46, 46]","[0, 0]","[0, 0]",4
49,"[0, 1]",82.44999999999746,"[48, 48]","[0, 0]","[0, 0]",4
50,"[0, 1]",85.1999999999973,"[49, 49]","[0, 0]","[0, 0]",4
51,"[2, 3]",98.34999999999656,"[47, 47]","[0, 0]","[0, 0]",4
52,"[2, 3]",101.94999999999635,"[51, 51]","[0, 0]","[0, 0]",4
53,"[0, 1]",83.4499999999974,"[50, 50]","[0, 0]","[0, 0]",4
54,"[0, 1]",86.24999999999724,"[53, 53]","[0, 0]","[0, 0]",4
55,"[2, 3]",101.0999999999964,"[52, 52]","[0, 0]","[0, 0]",4
56,"[2, 3]",104.6999999999962,"[55, 55]","[0, 0]","[0, 0]",4
57,"[0, 1]",84.49999999999734,"[54, 54]","[0, 0]","[0, 0]",4
58,"[0, 1]",87.29999999999718,"[57, 57]","[0, 0]","[0, 0]",4
59,"[2, 3]",103.89999999999624,"[56, 56]","[0, 0]","[0, 0]",4
60,"[0, 1]",87.84999999999715,"[58, 58]","[0, 0]","[0, 0]",4
61,"[2, 3]",105.24999999999616,"[59, 59]","[0, 0]","[0, 0]",4
62,"[0, 1]",88.34999999999712,"[60, 60]","[0, 0]","[0, 0]",4
63,"[0, 1]",91.09999999999697,"[62, 62]","[0, 0]","[0, 0]",4
64,"[2, 3]",104.39999999999621,"[61, 61]","[0, 0]","[0, 0]",4
65,"[0, 1]",91.59999999999694,"[63, 63]","[0, 0]","[0, 0]",4
66,"[2, 3]",105.74999999999613,"[64, 64]","[0, 0]","[0, 0]",4
67,"[0, 1]",92.09999999999691,"[65, 65]","[0, 0]","[0, 0]",4
68,"[2, 3]",107.14999999999606,"[66, 66]","[0, 0]","[0, 0]",4
69,"[0, 1]",92.59999999999688,"[67, 67]","[0, 0]","[0, 0]",4
70,"[2, 3]",108.49999999999598,"[68, 68]","[0, 0]","[0, 0]",4
71,"[0, 1]",93.14999999999685,"[69, 69]","[0, 0]","[0, 0]",4
72,"[2, 3]",109.8999999999959,"[70, 70]","[0, 0]","[0, 0]",4
73,"[0, 1]",93.64999999999682,"[71, 71]","[0, 0]","[0, 0]",4
74,"[2, 3]",111.29999999999582,"[72, 72]","[0, 0]","[0, 0]",4
75,"[0, 1]",94.19999999999679,"[73, 73]","[0, 0]","[0, 0]",4
76,"[0, 1]",96.99999999999663,"[75, 75]","[0, 0]","[0, 0]",4
77,"[2, 3]",110.39999999999587,"[74, 74]","[0, 0]","[0, 0]",4
78,"[2, 3]",113.99999999999567,"[77, 77]","[0, 0]","[0, 0]",4
79,"[0, 1]",95.29999999999673,"[76, 76]","[0, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",5
3,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",5
4,"[2, 3]",70.89999999999812,"[2, 2]","[0, 0]","[0, 0]",5
5,"[0, 1]",70.09999999999816,"[3, 3]","[0, 0]","[0, 0]",5
6,"[0, 1]",72.64999999999802,"[5, 5]","[0, 0]","[0, 0]",5
7,"[0, 1]",75.04999999999788,"[6, 6]","[0, 0]","[0, 0]",5
