Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.21694252088337, -5.411729353690784, -3.581265922962979, -3.349710525471332]","[0.02875365331476588, 0.06432690662210137, 0.4011925268453768, 0.505726913217756]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 0, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3]",4.728093149065844,0.8191059411904167
1,"[-4.420630014660432, -4.290786145971021, -2.862059062759729, -2.7385652653118044]","[0.08151738380477329, 0.09281981720014203, 0.38737268796419166, 0.43829011103089316]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3]",5.530738676745925,0.7144383146653239
2,"[-13.154515666485354, -13.574422867090123, -11.777344078615643, -9.685679904257473]","[0.026511041863382576, 0.017420612293596302, 0.10508114993350108, 0.8509871959095201]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -9.715624715715883, -8.303064760884498, -7.252278698131181]","[0.022521721593118296, 0.05800887297195194, 0.23821078570937593, 0.6812586197255538]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 1, 1, 1, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1]",5.465839891113057,1.1058950571083923
4,"[-14.299382026691758, -13.587627531762113, -12.094424744682298, -10.241781798631708]","[0.014297401413322353, 0.029131856378976122, 0.1296754879908709, 0.8268952542168306]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-11.341665030087183, -10.891119539316726, -9.041137490789456, -7.864546920547997]","[0.02226431418881214, 0.03493644755668765, 0.22218551262840577, 0.7206137256260945]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.641284316137254,1.1435236637013932
6,"[-7.985645650322662, -7.600530043077587, -6.42558280606729, -5.814365707017439]","[0.06250622767745537, 0.09187066767493869, 0.2974746582108748, 0.5481484464367312]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 1, 3, 3, 2, 3, 2, 3]",4.900887526974718,1.0311882118946032
7,"[-5.498629882170919, -4.535720173481524, -3.542296989053576, -2.373533825687018]","[0.029891140352347828, 0.07829406766041803, 0.21143022113113932, 0.6803845708560948]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3]",4.4216677248865555,0.8148886695632787
8,"[-4.523980927876909, -5.21239256415987, -4.463589760208806, -4.5026525305185325]","[0.2788480240227307, 0.1400858263823624, 0.2962068667299594, 0.28485928286494744]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 3, 1, 2, 2, 1, 0, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 0, 3, 3, 3, 3, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 3, 2, 3, 3]",5.746850257026042,0.894464756817635
9,"[-22.2252302130281, -19.665922926493128, -18.259529897446956, -16.15992232037118]","[0.0020106996745051816, 0.025992032397392034, 0.1060788911952281, 0.8659183767328748]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.324483677158901,1.345126440644285
10,"[-6.26535870507357, -5.8980719864572615, -4.372547740319076, -7.251919883586918]","[0.1057678355442096, 0.15270885192823985, 0.7020870688869464, 0.03943624364060413]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 1, 1, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 3]",5.400188745562722,0.9419716018960818
11,"[-6.888470066828001, -6.8223208161852025, -8.033349987308613, -6.94521162804173]","[0.3001663057452518, 0.32069352753355246, 0.09553156849905095, 0.2836085982221447]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 3, 0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2]",5.261020657911159,0.9942595416485689
