Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.224114240320334, -5.5965590341638976, -3.581265922962979, -3.349710525471332]","[0.07476158322962899, 0.0515142962387599, 0.3865079655337747, 0.48721615499783627]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 0, 3]",4.728093149065844,0.8191059411904167
1,"[-4.155513504402394, -4.1277314424268505, -2.8612815908826326, -2.7385780387960272]","[0.10203221801257913, 0.1049066270414774, 0.372233200079275, 0.4208279548666685]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3]",5.530738676745925,0.7144383146653239
2,"[-12.214164987882109, -12.894848594286893, -11.74900150380807, -9.6679829348751]","[0.06306424595159313, 0.03192758524617299, 0.1004155893742173, 0.8045925794280165]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -9.643310987297188, -8.288806063194482, -7.2406289126779875]","[0.02217241589540078, 0.06139193354048872, 0.23788405118437442, 0.6785515993797362]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 3]",5.465839891113057,1.1058950571083923
4,"[-12.583258073095749, -13.231826595171187, -12.106393236003655, -10.238679132879799]","[0.07373168646345747, 0.038546454455847125, 0.11878290298879457, 0.768938956091901]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 0, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.021052054265649, -7.847988014705456]","[0.05226421229860284, 0.03330115692926683, 0.21608235843320586, 0.6983522723389245]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.641284316137254,1.1435236637013932
6,"[-7.602199223920355, -8.103776213700087, -6.427455763432577, -5.815657037630306]","[0.09249269123427886, 0.056011254173813224, 0.2994277305790252, 0.5520683240128826]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.900887526974718,1.0311882118946032
7,"[-5.601007927510207, -4.546986219829211, -3.5413891593603846, -3.3553688259051975]","[0.04726211286072854, 0.13560288968054868, 0.370675770327392, 0.44645922713133085]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2]",4.4216677248865555,0.8148886695632787
8,"[-5.37953728309622, -4.672129062224667, -4.45901158842921, -4.429781659907479]","[0.12308579836620093, 0.24970741207436886, 0.3090204186718686, 0.3181863708875617]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 1, 3]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.185805321497938, -16.316613927336512]","[0.015758246055300597, 0.029053814284122022, 0.1276468389968328, 0.8275411006637446]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.324483677158901,1.345126440644285
10,"[-5.8111165900835475, -6.1315870230616145, -5.0732301543818235, -6.784917036220685]","[0.23838113092921503, 0.17301881577586364, 0.4985765902246262, 0.09002346307029499]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2]",5.400188745562722,0.9419716018960818
11,"[-7.095715816084876, -6.663074576228009, -7.472302431927393, -7.415660074785707]","[0.2529268473320947, 0.38984200661298757, 0.17355832153811113, 0.1836728245168067]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2]",5.261020657911159,0.9942595416485689
12,"[-17.821272566349784, -17.82518951568477, -18.157136307671323, -15.37712605757798]","[0.07026654460868134, 0.06999185244235881, 0.0502209389157956, 0.8095206640331641]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3]",5.613269076471426,1.2776078990562958
13,"[-13.059553044709535, -10.46334107227606, -13.250252660853844, -11.853410540159718]","[0.05382192793296342, 0.7219045579567481, 0.04447740691111763, 0.17979610719917088]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1]",5.637348805076374,1.1614112059641992
14,"[-12.482490947568833, -12.293509195311975, -14.686752753092403, -12.821307485723528]","[0.329928033400663, 0.39855930284600577, 0.03640160053980876, 0.23511106321352238]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1]",4.976124884049489,1.1958459145319353
15,"[-8.6349625566461, -8.83767888807095, -10.867193742840906, -9.483529284542362]","[0.425201419136096, 0.34718113707541803, 0.04561934220924649, 0.18199810157923943]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.876523477549851,1.0736687517751196
16,"[-14.092558444148937, -11.791813418536922, -15.073242841539631, -12.763076889449705]","[0.06606872618975648, 0.6594726706248173, 0.024779361490994235, 0.249679241694432]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -25.444244881583067, -29.480407739540574, -24.29909203559669]","[0.03330432621561114, 0.23234599191469282, 0.004104421253512554, 0.7302452606161834]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.347774144537867,1.41032585620447
18,"[-2.6927520844481245, -4.615523184743626, -7.213579651196433, -5.249603343961088]","[0.8099593807123194, 0.11841708355750591, 0.008812371023428961, 0.0628111647067457]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.23564134164264, -5.7700925909796394, -7.517544378501894, -7.679097215233529]","[0.7781588024009376, 0.16775077070520786, 0.029225089876619655, 0.024865337017235013]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",4.535704978699523,0.8556479210140049
20,"[-12.973453850514108, -11.148882984523334, -14.433613338979926, -13.97975439400297]","[0.12823962325289942, 0.7951028174832054, 0.029777142887431225, 0.04688041637646391]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-3.1233664803696044, -3.4571925118620044, -6.110159243064333, -6.523115293332451]","[0.5555527786563396, 0.3978748800623023, 0.02802707067548144, 0.018545270605876723]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1]",5.428190464166627,0.5983791865054684
22,"[-4.301143044842854, -5.152365754461993, -6.980772280841901, -7.542436589261365]","[0.6516379433017374, 0.2781794464799328, 0.04469492095545422, 0.025487689262875497]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.736685789052831,0.9056136089282285
23,"[-11.646027774647413, -10.06265290522327, -14.35368703676295, -12.736983291794827]","[0.15938905655601357, 0.7764428026764589, 0.01063009200892231, 0.05353804875860512]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1]",4.691858054523662,1.1549968241430926
24,"[-7.569485891990762, -7.559811161639927, -9.577087599859459, -10.648264356587335]","[0.4566110971567708, 0.4610501249710092, 0.06132762106679035, 0.021011156805429823]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.866485553554488,1.0400021862910078
25,"[-1.5940757585879475, -3.619845162787382, -5.430580979956902, -5.725191127162103]","[0.855047167623982, 0.11277415946093614, 0.01844238250471035, 0.013736290410371374]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",3.740188367691335,0.671321394476545
26,"[-6.769647016229639, -4.667516414379107, -7.6481130492981695, -8.534250185118406]","[0.10235140361490758, 0.8376016485496326, 0.042518785618250655, 0.01752816221720919]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.754225446839794,0.944526720586507
27,"[-12.486798210603258, -12.407001746954037, -15.248083293781264, -14.487298883777283]","[0.43829955698897716, 0.4747076117653023, 0.027705127752995887, 0.05928770349272455]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1]",5.021594886398789,1.1850363149014378
28,"[-9.282591986882863, -8.740291161426487, -12.051959061570669, -11.158604697970592]","[0.3406155740828817, 0.5858450401912287, 0.02135716793373569, 0.05218221779215378]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1]",5.036946963220638,1.096405513806263
29,"[-1.2106278132747237, -2.3242720728012936, -5.019634599006832, -5.065298062574319]","[0.7290165759302262, 0.2393799910663162, 0.016162434377500104, 0.01544099862595763]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0]",5.069631320874217,0.46008634103987145
30,"[-15.865429260085685, -15.086790970508677, -18.83447046926619, -16.661511712114716]","[0.27166907517552163, 0.5918320999966794, 0.013950892448580547, 0.12254793237921835]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0]",5.017748927825344,1.245409951122121
31,"[-2.708224789231934, -3.2821126193145247, -5.8876415710531775, -5.75627207129015]","[0.6051831090955073, 0.3409184304638279, 0.025181618155635247, 0.028716842285029583]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.413025399629727,0.6824254376191101
32,"[-21.55176454957309, -19.421910293556895, -23.143078517337287, -21.73676000180342]","[0.09570837534780494, 0.8052558615410953, 0.01949176061203265, 0.07954400249906712]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.358099464064632,1.3272482420027556
33,"[-13.200221242659778, -12.364013779839619, -15.125970372535047, -14.494499192026876]","[0.2682791367288555, 0.6190805888709419, 0.03910611558373757, 0.07353415881646502]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1]",4.158192312013487,1.201935461869487
34,"[-6.735873595748066, -7.247783360840207, -9.92202342899031, -9.63372737245874]","[0.5896845299660007, 0.35342734501139317, 0.02437207149044517, 0.0325160535321608]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.373218051127444,1.0327189005374855
35,"[-10.494686734818742, -11.525209806358832, -15.149241908780581, -14.87975265071151]","[0.7252680956990004, 0.258790357163401, 0.006903207783345026, 0.009038339354253655]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.050331012804689,1.1939808099377025
36,"[-2.8614206240815183, -2.8708846462287543, -5.199368312441761, -5.794087555407674]","[0.4672109098851781, 0.46281007314248607, 0.04509778329974224, 0.024881233672593754]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.401707794958508,0.7107539250988861
37,"[-7.506626204999734, -6.7788060198586715, -10.024685385554255, -10.12844670822062]","[0.31018826341638633, 0.6422641063030936, 0.025006110973428686, 0.022541519307091397]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.136684628751644,1.0468755523887394
38,"[-4.050297021891005, -5.544563306981422, -7.241385076053975, -7.713664867701309]","[0.7744815797327782, 0.17380388937841484, 0.031852179887386596, 0.01986235100142059]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.86509946420766, -24.74160522723092, -27.924987159478448, -25.98539488044388]","[0.03203168388163779, 0.72794083277338, 0.03016969183953288, 0.20985779150544936]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.901141205248533,1.3635276224706603
40,"[-3.112015627523627, -3.755990991706506, -6.39434817690125, -5.784851762526046]","[0.6128212914470726, 0.321853990858472, 0.023005672431398182, 0.04231904526305708]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3]",5.504292546125131,0.7704877837292868
41,"[-14.066367353750595, -11.724853814726893, -15.060372213192252, -14.055255085494498]","[0.07825812036813976, 0.8136466149186016, 0.028962669416888447, 0.07913259529637023]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.237433255164623, -5.595283209980784, -7.43051878118907, -8.010739210577785]","[0.5338443652612233, 0.3732522224950053, 0.05956206151556911, 0.03334135072820228]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0]",4.693549163875162,0.9113271778584353
