Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.798013620910313, -3.581265922962979, -3.349710525471332]","[0.05056477499764765, 0.109989210316448, 0.3713444137427192, 0.46810160094318504]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -3.8607398849944943, -2.8606871318499847, -2.736839484889254]","[0.08599980167924257, 0.134505612832361, 0.3656434515210272, 0.4138511339673693]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.736862144673823, -9.635152425560142]","[0.0718433287038116, 0.03070810131011388, 0.09775975171865596, 0.7996888182674187]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0]",4.170094171354326,1.2321933464229353
3,"[-8.045148853638311, -8.961803922118522, -8.292380311418016, -7.223308308872483]","[0.22444186007103806, 0.08974404103200433, 0.17528009559613308, 0.5105340033008245]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -12.984354817078016, -12.061285060394649, -10.187517654774542]","[0.1087960543527984, 0.044762248872139546, 0.11266681031096827, 0.7337748864640938]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -9.549205368789663, -9.023704085473991, -7.807919189663978]","[0.0465771800206883, 0.11355702935647494, 0.19205973728638087, 0.6478060533364558]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3]",4.641284316137254,1.1435236637013932
6,"[-7.802121944224141, -6.9940682045728435, -6.426360363351727, -5.814848803765118]","[0.06897864834501301, 0.15475616544342857, 0.27302369691565515, 0.5032414892959032]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3]",4.900887526974718,1.0311882118946032
7,"[-4.5674169782042995, -4.517444575151183, -3.5365181034111206, -3.344217633277947]","[0.12116998742118046, 0.12737899020440085, 0.3397103318128662, 0.41174069056155244]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -5.037756548638562, -4.452552399243212, -3.64324923953553]","[0.09810722927390736, 0.132080735808846, 0.23713213559452462, 0.532679899322722]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.146946614769863, -15.65502495512152]","[0.008847067103162451, 0.01631152627471421, 0.07450366382631599, 0.9003377427958074]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3]",4.324483677158901,1.345126440644285
10,"[-4.532655461101026, -6.6181126206617815, -5.061983098050141, -5.960434501134257]","[0.5120086057070785, 0.06361722540387099, 0.3015735085703548, 0.12280066031869576]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3]",5.400188745562722,0.9419716018960818
11,"[-7.373895313534505, -6.720066102767872, -7.07059097594518, -7.764876917090509]","[0.20187301524132234, 0.3881795821247305, 0.27340198915795305, 0.13654541347599394]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0]",5.261020657911159,0.9942595416485689
12,"[-16.14476626851135, -16.622572447221625, -15.74444757857345, -15.343929010578297]","[0.1872712605987024, 0.11613484565230131, 0.2794649401938145, 0.4171289535551817]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3]",5.613269076471426,1.2776078990562958
13,"[-12.431353178011891, -10.34247069690841, -12.635886089724993, -11.495620546716133]","[0.08038589478573996, 0.6491872552050845, 0.06551674842448814, 0.20491010158468737]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3]",5.637348805076374,1.1614112059641992
14,"[-12.558644032668658, -12.469392039490325, -14.436715123266898, -12.423181105690272]","[0.29487151156140645, 0.3223995776483268, 0.045081349159086216, 0.3376475616311806]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1]",4.976124884049489,1.1958459145319353
15,"[-8.012531401281757, -8.611742538907144, -8.713604938888174, -8.741531558853568]","[0.39561840045565505, 0.2172913269823166, 0.19624749138714756, 0.19084278117488093]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1]",4.876523477549851,1.0736687517751196
16,"[-13.572353376428303, -11.781019638396309, -15.073242841539631, -12.638577603212946]","[0.1024120607029042, 0.6142108198406112, 0.022830903179938997, 0.26054621627654556]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -26.590825873075758, -24.173973113112464]","[0.03328273671267124, 0.06590564492268754, 0.07377339419002625, 0.8270382241746149]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-3.412242461597997, -4.620754083488235, -4.063363036750766, -5.41885883404522]","[0.5116279308388054, 0.15279330210741887, 0.2667940701936796, 0.06878469686009603]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.929464936191311, -5.777051251498681, -7.700854224083214, -6.289451178893127]","[0.5721847903274494, 0.24515132769077982, 0.0358044687604787, 0.1468594132212921]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3]",4.535704978699523,0.8556479210140049
20,"[-12.973453850514108, -10.117767071038514, -13.019747865452834, -12.65103337002062]","[0.04825882163718263, 0.8390459079299174, 0.0460756507880484, 0.06661961964485161]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.3916593968457547, -3.675462534886189, -5.2914826737441825, -5.535854887458475]","[0.7272111523523856, 0.20142432262097199, 0.04002057119792208, 0.031343953828720336]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3]",5.428190464166627,0.5983791865054684
22,"[-4.616173562153184, -5.412284969759273, -6.980772280841901, -7.172844927008085]","[0.6162837755405148, 0.27799305307185096, 0.05792266816178519, 0.04780050322584897]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.736685789052831,0.9056136089282285
23,"[-11.301687291226616, -10.442567694677953, -13.120105547741082, -12.682486812923832]","[0.26491885201508114, 0.6254948877608217, 0.04299162390303119, 0.06659463632106591]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1]",4.691858054523662,1.1549968241430926
24,"[-7.957794748928455, -8.150930604437034, -9.577087599859459, -10.071377925120828]","[0.4665891838046883, 0.38464211207571103, 0.09240271187511243, 0.05636599224448821]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1]",4.866485553554488,1.0400021862910078
25,"[-1.253337747209504, -3.1811780000987464, -4.7727829285406, -5.725191127162103]","[0.842812159369187, 0.12259715973209091, 0.024960608640596557, 0.009630072258125521]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.850549795898427, -5.311260704912734, -7.6481130492981695, -8.224811164705379]","[0.15711593045288183, 0.7323606137374068, 0.07076897440136312, 0.03975448140834825]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.754225446839794,0.944526720586507
27,"[-12.561377096591098, -12.590874886129503, -14.503808172319513, -14.048010938611757]","[0.4272736246352138, 0.41485407237798316, 0.06125181853670287, 0.09662048445010017]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0]",5.021594886398789,1.1850363149014378
