Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.517021485883699, -3.581265922962979, -3.349710525471332]","[0.048822530783406023, 0.14065514621769423, 0.35854948572485895, 0.4519728372740409]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3]",4.728093149065844,0.8191059411904167
1,"[-4.490480040950572, -3.1462035689437506, -1.8992285155323287, -1.9042429289309926]","[0.03178479656230634, 0.12190774278005771, 0.424214661973311, 0.422092798684325]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.894848594286893, -10.795408307231389, -9.658814722006735]","[0.08661468012894862, 0.026402805273039575, 0.2154891482020656, 0.6714933663959463]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3]",4.170094171354326,1.2321933464229353
3,"[-7.307325882113778, -8.961803922118522, -7.1338427301937495, -7.218261011722992]","[0.28787051498205624, 0.055038488878205435, 0.34240489153768483, 0.31468610460205343]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, -10.844065062770822, -10.19713731312175]","[0.08640806089764391, 0.034140209674412406, 0.30225190120455087, 0.5771998282233927]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -7.867416388485117, -8.188293331940923, -7.797437739826273]","[0.026548170025793776, 0.3479101476376423, 0.2524131695330535, 0.37312851280351056]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0]",4.641284316137254,1.1435236637013932
6,"[-7.18109414034508, -5.3592573141121695, -5.246143739319789, -5.812849297236604]","[0.05544664684062428, 0.342838011672615, 0.3838959841280645, 0.2178193573586961]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3]",4.900887526974718,1.0311882118946032
7,"[-2.7049787461368684, -2.602531688951423, -2.705488136084595, -2.504763568357044]","[0.23099836385229894, 0.25591815460602685, 0.23088072557223366, 0.28220275596944056]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -3.6696927971953537, -3.4865246177869453, -4.11531837529648]","[0.06240182249057502, 0.32997290556487063, 0.3963028636554891, 0.2113224082890652]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -17.219030371005978, -16.284660659096463]","[0.01276112002826309, 0.02352794911676313, 0.2718041021322655, 0.6919068287227083]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2]",4.324483677158901,1.345126440644285
10,"[-4.380821123156737, -5.076664338039046, -4.10764366380882, -3.8309951541419824]","[0.21998625106395348, 0.10969697967939053, 0.2890912865304652, 0.38122548272619067]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2]",5.400188745562722,0.9419716018960818
11,"[-5.445098229426463, -4.945076824552947, -6.612911786744401, -7.157201002941777]","[0.3184420574061247, 0.5250334316849101, 0.09905021836864332, 0.057474292540321936]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1]",5.261020657911159,0.9942595416485689
12,"[-16.14476626851135, -17.157367998340334, -14.776021483269565, -15.562512931312295]","[0.14116808265494624, 0.05128249809147594, 0.5548490202924862, 0.2527003989610916]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-10.142013357256362, -10.369138476788612, -12.635886089724993, -10.060926698997822]","[0.33739609426157957, 0.26884431960060634, 0.027865374523903245, 0.36589421161391084]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1]",5.637348805076374,1.1614112059641992
